x, current_density, J_max, J_min
0.000000000000000000e+00,9.414629115158210754e+10,1.009501205298494110e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.954531130195846558e+10,9.474581814496215820e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.512793829347364807e+10,8.892282652900790405e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.088843967584684753e+10,8.345771066971867371e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.682122932725430298e+10,7.832847584931781006e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.292086288899971008e+10,7.351447912533360291e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.918203341457600403e+10,6.899634625172114563e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.559956721166075134e+10,6.475589370593655396e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.216841986645221710e+10,6.077605550815597534e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.888367243971329498e+10,5.704081453811871338e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.574052786496740723e+10,5.353513807317463684e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.273430748684877777e+10,5.024491728810428619e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.986044777963977051e+10,4.715691047322512054e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.711449722411690521e+10,4.425868974226090240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449211334461644745e+10,4.153859101549711609e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198905988771140289e+10,3.898566707692586517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.960120415714753723e+10,3.658964351645599365e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.732451448482566071e+10,3.434087737987472916e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.515505783984421539e+10,3.223031836014499283e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.308899757004302597e+10,3.024947237385024261e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.112259127196427917e+10,2.839036737619779587e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.925218877892168427e+10,2.664552127700084686e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.747423027065955734e+10,2.500791182851506042e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.578524449100751495e+10,2.347094836394119644e+10,4.276291307796353340e+09
