x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423013392961743762e+01,9.385409115677802561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.874355816725390866e+01,8.808590426864797962e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.352891642039254805e+01,8.267222488856910445e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.857520875861216325e+01,7.759126530825416523e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.387178176099102700e+01,7.282257687210635311e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.940831974652394365e+01,6.834696768026144298e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.517483627194535245e+01,6.414642534952618291e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.116166588479763533e+01,6.020404452135886686e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.735945612134273119e+01,5.650395882514337131e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.375915973655176572e+01,5.303127702293838297e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.035202715641980120e+01,4.977202307871205988e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.712959914181803356e+01,4.671307991086700895e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.408369965364778409e+01,4.384213660168368420e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.120642890924958834e+01,4.114763885122334841e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.849015662024836359e+01,3.861874247628897194e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.592751540306225877e+01,3.624526976729760008e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.351139435222308549e+01,3.401766852741959468e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.123493276854127387e+01,3.192697362913497372e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.909151403312806394e+01,2.996477093348881482e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.707475961931064390e+01,2.812316342683632442e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.517852323462873443e+01,2.639473943879261952e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.339688508545747325e+01,2.477254281347846643e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.172414625689422252e+01,2.325004491401394091e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.015482320127441440e+01,2.182111834759047042e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.868364232864212227e+01,2.048001230537597905e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.730553469301432301e+01,1.922132941800692407e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.601563076862926494e+01,1.804000403352080539e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.480925531066644396e+01,1.693128183030705003e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.368192229534460935e+01,1.589070068302737226e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.262932993456679398e+01,1.491407270449925981e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.164735576077022827e+01,1.399746739126888428e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.073205177794340415e+01,1.313719580504177564e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.879639675130095000e+00,1.232979572630832799e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.086506099149605831e+00,1.157201772041393895e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.349197983667554723e+00,1.086081205999580135e+01,1.613817290843680141e-01
