x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264873070670314803e+01,9.095188918530553224e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.571773529904257316e+01,8.272246146376099318e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.901367072459729002e+01,7.523764148187696321e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.239602891914933025e+01,6.843005630623420643e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.577489405364339348e+01,6.223842898108832600e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.912016655199781212e+01,5.660702695755453107e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.247169436448631785e+01,5.148516042953102811e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593968118264377409e+01,4.682672606074383737e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968409387695885471e+01,4.258979199587432873e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387282874958226131e+01,3.873622042033974822e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863604463178734250e+01,3.523132427128309985e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.403952338635454922e+01,3.204355500973305482e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.008509997882660514e+01,2.914421864348483027e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.672956157096807672e+01,2.650721744454547846e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.392223532328296720e+01,2.410881503627098255e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.158599617656637903e+01,2.192742273567946398e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.641792735604836295e+00,1.994340522774867708e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.023838929309315304e+00,1.813890382251840805e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.677388005422721484e+00,1.649767570408609174e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.556880062995142033e+00,1.500494772453145842e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.624400440626793340e+00,1.364728342672887607e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.848396796914631324e+00,1.241246209908301523e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.202611472914620450e+00,1.128936877352603574e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.665193010935738016e+00,1.026789417661788306e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.217956766100073196e+00,9.338843733181940721e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.845769591959847578e+00,8.493854803392487440e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.536037779759817923e+00,7.725321408342288088e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.278280924730283097e+00,7.026325766524162297e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.063777300311459673e+00,6.390576024967627333e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.852687408260506707e-01,5.812349624531258918e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.367150467060016306e-01,5.286441789566193705e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.130896020756172460e-01,4.808118678291926074e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.102092889969701561e-01,4.373074772178051184e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.245929431807378696e-01,3.977394120781933218e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.533435617240435755e-01,3.617515093196441711e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.940502771349334243e-01,3.290198318825729551e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.447067807355707281e-01,2.992497528915163851e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.036434351343542060e-01,2.721733036371925873e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.694707786546093553e-01,2.475467615160845014e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.410325100774856288e-01,2.251484562159218328e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.173663628423713412e-01,2.047767743999313161e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.767154480395352778e-02,1.862483449294687121e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.128164180398959882e-02,1.693963882897160378e+00,3.712356264358552399e-02
