x, current_density, J_max, J_min
0.000000000000000000e+00,1.214595826105470886e+11,1.509417674706183777e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.130683770014762421e+11,1.372843890842183685e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080777160062236176e+11,1.248627454286020050e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057062046110016174e+11,1.135650258559522400e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051880169951262817e+11,1.032895364697692566e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.056557279523100281e+11,9.394378475000028992e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.060675360626957550e+11,8.544364700230221558e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.052640013982457886e+11,7.771261113741754150e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.022236393483738403e+11,7.068108796471141052e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.644485367637939453e+10,6.428578480063265991e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.818751466747529602e+10,5.846913575377541351e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.833713687925387573e+10,5.317878355837966919e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.797969942564123535e+10,4.836710829211094666e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.800818309818375397e+10,4.399079873597747803e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.890918236564203644e+10,4.001046251807702637e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.070191220943199921e+10,3.639027153196962738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.387187389720255280e+10,3.309763943798880005e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.818795921441063309e+10,3.010292834459155655e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.345784136669507980e+10,2.737918202950484085e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.952146721227389145e+10,2.490188329931832886e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.624564153890751266e+10,2.264873330345011520e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.351952013344264221e+10,2.059945081602933884e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.125085914279334831e+10,1.873558967897652054e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.362893815872703552e+09,1.704037276303627014e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.791741012370571136e+09,1.549854095219972992e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.484237586987816811e+09,1.409621579218390083e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.396141506468481064e+09,1.282077456662863731e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.490634830572046280e+09,1.166073667653791618e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.737077902307345867e+09,1.060566030023504448e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.109972592925090790e+09,9.646048403639722824e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.588099520958224773e+09,8.773263254839332581e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.153800051364483356e+09,7.979448673476600647e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.792378779754245043e+09,7.257459315098768234e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.491606283544308424e+09,6.600796353937268257e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.241305314613198042e+09,6.003548985180711746e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.033006431446291208e+09,5.460341220187096596e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.596614183851454258e+08,4.966283495724127769e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.154047949394433498e+08,4.516928661659127235e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.953553453448675871e+08,4.108231950931513309e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.954509527165098786e+08,3.736514571486544609e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.123111490760271549e+08,3.398430592451237202e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.431227303536254168e+08,3.090936826485770702e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.855445659162071943e+08,2.811265437213139057e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.376283816587835550e+08,2.556899025158889771e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.977528361942029595e+08,2.325547967942669392e+09,9.031916231088910997e+07
