x, lambda_eff
4.300000000000000000e+01,7.758299151847823794e+01
4.400000000000000000e+01,7.758299151847649000e+01
4.500000000000000000e+01,7.758299151847367625e+01
4.600000000000000000e+01,7.758299151847155883e+01
4.700000000000000000e+01,7.758299151847079145e+01
4.800000000000000000e+01,7.758299151847104724e+01
4.900000000000000000e+01,7.758299151847161568e+01
5.000000000000000000e+01,7.758299151847192832e+01
5.100000000000000000e+01,7.758299151847197095e+01
5.200000000000000000e+01,7.758299151847199937e+01
5.300000000000000000e+01,7.758299151847197095e+01
5.400000000000000000e+01,7.758299151847187147e+01
5.500000000000000000e+01,7.758299151847180042e+01
5.600000000000000000e+01,7.758299151847184305e+01
5.700000000000000000e+01,7.758299151847197095e+01
5.800000000000000000e+01,7.758299151847207042e+01
5.900000000000000000e+01,7.758299151847205621e+01
6.000000000000000000e+01,7.758299151847221253e+01
6.100000000000000000e+01,7.758299151847214148e+01
6.200000000000000000e+01,7.758299151847211306e+01
6.300000000000000000e+01,7.758299151847221253e+01
6.400000000000000000e+01,7.758299151847235464e+01
6.500000000000000000e+01,7.758299151847232622e+01
6.600000000000000000e+01,7.758299151847252517e+01
6.700000000000000000e+01,7.758299151847249675e+01
6.800000000000000000e+01,7.758299151847262465e+01
6.900000000000000000e+01,7.758299151847270991e+01
7.000000000000000000e+01,7.758299151847279518e+01
7.100000000000000000e+01,7.758299151847293729e+01
7.200000000000000000e+01,7.758299151847307940e+01
7.300000000000000000e+01,7.758299151847313624e+01
7.400000000000000000e+01,7.758299151847315045e+01
7.500000000000000000e+01,7.758299151847323571e+01
7.600000000000000000e+01,7.758299151847332098e+01
7.700000000000000000e+01,7.758299151847320729e+01
7.800000000000000000e+01,7.758299151847329256e+01
7.900000000000000000e+01,7.758299151847339203e+01
8.000000000000000000e+01,7.758299151847340624e+01
8.100000000000000000e+01,7.758299151847346309e+01
8.200000000000000000e+01,7.758299151847359099e+01
8.300000000000000000e+01,7.758299151847351993e+01
8.400000000000000000e+01,7.758299151847349151e+01
8.500000000000000000e+01,7.758299151847354835e+01
8.600000000000000000e+01,7.758299151847350572e+01
8.700000000000000000e+01,7.758299151847354835e+01
8.800000000000000000e+01,7.758299151847378994e+01
8.900000000000000000e+01,7.758299151847380415e+01
9.000000000000000000e+01,7.758299151847384678e+01
9.100000000000000000e+01,7.758299151847384678e+01
9.200000000000000000e+01,7.758299151847387520e+01
9.300000000000000000e+01,7.758299151847390362e+01
9.400000000000000000e+01,7.758299151847403152e+01
9.500000000000000000e+01,7.758299151847388941e+01
9.600000000000000000e+01,7.758299151847397468e+01
9.700000000000000000e+01,7.758299151847390362e+01
9.800000000000000000e+01,7.758299151847386099e+01
9.900000000000000000e+01,7.758299151847384678e+01
1.000000000000000000e+02,7.758299151847405994e+01
1.010000000000000000e+02,7.758299151847407416e+01
1.020000000000000000e+02,7.758299151847403152e+01
1.030000000000000000e+02,7.758299151847414521e+01
1.040000000000000000e+02,7.758299151847418784e+01
1.050000000000000000e+02,7.758299151847434416e+01
1.060000000000000000e+02,7.758299151847441522e+01
1.070000000000000000e+02,7.758299151847437258e+01
1.080000000000000000e+02,7.758299151847452890e+01
1.090000000000000000e+02,7.758299151847461417e+01
1.100000000000000000e+02,7.758299151847471364e+01
1.110000000000000000e+02,7.758299151847474207e+01
1.120000000000000000e+02,7.758299151847471364e+01
1.130000000000000000e+02,7.758299151847474207e+01
1.140000000000000000e+02,7.758299151847482733e+01
1.150000000000000000e+02,7.758299151847494102e+01
1.160000000000000000e+02,7.758299151847522523e+01
1.170000000000000000e+02,7.758299151847521102e+01
1.180000000000000000e+02,7.758299151847539576e+01
1.190000000000000000e+02,7.758299151847543840e+01
1.200000000000000000e+02,7.758299151847548103e+01
1.210000000000000000e+02,7.758299151847560893e+01
1.220000000000000000e+02,7.758299151847555208e+01
1.230000000000000000e+02,7.758299151847567998e+01
1.240000000000000000e+02,7.758299151847565156e+01
1.250000000000000000e+02,7.758299151847590736e+01
1.260000000000000000e+02,7.758299151847590736e+01
1.270000000000000000e+02,7.758299151847593578e+01
1.280000000000000000e+02,7.758299151847612052e+01
1.290000000000000000e+02,7.758299151847617736e+01
1.300000000000000000e+02,7.758299151847619157e+01
1.310000000000000000e+02,7.758299151847631947e+01
1.320000000000000000e+02,7.758299151847653263e+01
1.330000000000000000e+02,7.758299151847663211e+01
1.340000000000000000e+02,7.758299151847674580e+01
1.350000000000000000e+02,7.758299151847670316e+01
1.360000000000000000e+02,7.758299151847687369e+01
1.370000000000000000e+02,7.758299151847683106e+01
1.380000000000000000e+02,7.758299151847700159e+01
1.390000000000000000e+02,7.758299151847705843e+01
1.400000000000000000e+02,7.758299151847714370e+01
1.410000000000000000e+02,7.758299151847727160e+01
1.420000000000000000e+02,7.758299151847727160e+01
1.430000000000000000e+02,7.758299151847731423e+01
1.440000000000000000e+02,7.758299151847744213e+01
1.450000000000000000e+02,7.758299151847752739e+01
1.460000000000000000e+02,7.758299151847768371e+01
1.470000000000000000e+02,7.758299151847789688e+01
1.480000000000000000e+02,7.758299151847806741e+01
1.490000000000000000e+02,7.758299151847820951e+01
1.500000000000000000e+02,7.758299151847820951e+01
1.510000000000000000e+02,7.758299151847839425e+01
1.520000000000000000e+02,7.758299151847846531e+01
1.530000000000000000e+02,7.758299151847853636e+01
1.540000000000000000e+02,7.758299151847853636e+01
1.550000000000000000e+02,7.758299151847862163e+01
1.560000000000000000e+02,7.758299151847869268e+01
1.570000000000000000e+02,7.758299151847865005e+01
1.580000000000000000e+02,7.758299151847880637e+01
1.590000000000000000e+02,7.758299151847876374e+01
1.600000000000000000e+02,7.758299151847880637e+01
1.610000000000000000e+02,7.758299151847880637e+01
1.620000000000000000e+02,7.758299151847894848e+01
1.630000000000000000e+02,7.758299151847910480e+01
1.640000000000000000e+02,7.758299151847914743e+01
1.650000000000000000e+02,7.758299151847907638e+01
1.660000000000000000e+02,7.758299151847924691e+01
1.670000000000000000e+02,7.758299151847936059e+01
1.680000000000000000e+02,7.758299151847936059e+01
1.690000000000000000e+02,7.758299151847944586e+01
1.700000000000000000e+02,7.758299151847953112e+01
1.710000000000000000e+02,7.758299151847954533e+01
1.720000000000000000e+02,7.758299151847968744e+01
1.730000000000000000e+02,7.758299151847970165e+01
1.740000000000000000e+02,7.758299151847995745e+01
1.750000000000000000e+02,7.758299151848004271e+01
1.760000000000000000e+02,7.758299151848022746e+01
1.770000000000000000e+02,7.758299151848022746e+01
1.780000000000000000e+02,7.758299151848041220e+01
1.790000000000000000e+02,7.758299151848054009e+01
1.800000000000000000e+02,7.758299151848048325e+01
1.810000000000000000e+02,7.758299151848061115e+01
1.820000000000000000e+02,7.758299151848076747e+01
1.830000000000000000e+02,7.758299151848098063e+01
1.840000000000000000e+02,7.758299151848095221e+01
1.850000000000000000e+02,7.758299151848116537e+01
1.860000000000000000e+02,7.758299151848123643e+01
1.870000000000000000e+02,7.758299151848123643e+01
1.880000000000000000e+02,7.758299151848135011e+01
1.890000000000000000e+02,7.758299151848137853e+01
1.900000000000000000e+02,7.758299151848160591e+01
1.910000000000000000e+02,7.758299151848167696e+01
1.920000000000000000e+02,7.758299151848189013e+01
1.930000000000000000e+02,7.758299151848216013e+01
1.940000000000000000e+02,7.758299151848240172e+01
1.950000000000000000e+02,7.758299151848245856e+01
1.960000000000000000e+02,7.758299151848257225e+01
1.970000000000000000e+02,7.758299151848254382e+01
1.980000000000000000e+02,7.758299151848270014e+01
1.990000000000000000e+02,7.758299151848288489e+01
2.000000000000000000e+02,7.758299151848299857e+01
2.010000000000000000e+02,7.758299151848309805e+01
2.020000000000000000e+02,7.758299151848321173e+01
2.030000000000000000e+02,7.758299151848333963e+01
2.040000000000000000e+02,7.758299151848339648e+01
2.050000000000000000e+02,7.758299151848356701e+01
2.060000000000000000e+02,7.758299151848373754e+01
2.070000000000000000e+02,7.758299151848390807e+01
2.080000000000000000e+02,7.758299151848403596e+01
2.090000000000000000e+02,7.758299151848410702e+01
2.100000000000000000e+02,7.758299151848423492e+01
2.110000000000000000e+02,7.758299151848437702e+01
2.120000000000000000e+02,7.758299151848450492e+01
2.130000000000000000e+02,7.758299151848476072e+01
2.140000000000000000e+02,7.758299151848487440e+01
2.150000000000000000e+02,7.758299151848504494e+01
2.160000000000000000e+02,7.758299151848513020e+01
2.170000000000000000e+02,7.758299151848535757e+01
2.180000000000000000e+02,7.758299151848548547e+01
2.190000000000000000e+02,7.758299151848561337e+01
2.200000000000000000e+02,7.758299151848588338e+01
2.210000000000000000e+02,7.758299151848613917e+01
2.220000000000000000e+02,7.758299151848615338e+01
2.230000000000000000e+02,7.758299151848625286e+01
2.240000000000000000e+02,7.758299151848645181e+01
2.250000000000000000e+02,7.758299151848649444e+01
2.260000000000000000e+02,7.758299151848663655e+01
2.270000000000000000e+02,7.758299151848663655e+01
2.280000000000000000e+02,7.758299151848693498e+01
2.290000000000000000e+02,7.758299151848706288e+01
2.300000000000000000e+02,7.758299151848706288e+01
2.310000000000000000e+02,7.758299151848729025e+01
2.320000000000000000e+02,7.758299151848738973e+01
2.330000000000000000e+02,7.758299151848753183e+01
2.340000000000000000e+02,7.758299151848770236e+01
2.350000000000000000e+02,7.758299151848795816e+01
2.360000000000000000e+02,7.758299151848811448e+01
2.370000000000000000e+02,7.758299151848819974e+01
2.380000000000000000e+02,7.758299151848822817e+01
2.390000000000000000e+02,7.758299151848829922e+01
2.400000000000000000e+02,7.758299151848851238e+01
2.410000000000000000e+02,7.758299151848862607e+01
2.420000000000000000e+02,7.758299151848872555e+01
2.430000000000000000e+02,7.758299151848876818e+01
2.440000000000000000e+02,7.758299151848891029e+01
2.450000000000000000e+02,7.758299151848896713e+01
2.460000000000000000e+02,7.758299151848908082e+01
2.470000000000000000e+02,7.758299151848920872e+01
2.480000000000000000e+02,7.758299151848936503e+01
2.490000000000000000e+02,7.758299151848952135e+01
2.500000000000000000e+02,7.758299151848969188e+01
2.510000000000000000e+02,7.758299151848989084e+01
2.520000000000000000e+02,7.758299151849006137e+01
2.530000000000000000e+02,7.758299151849026032e+01
2.540000000000000000e+02,7.758299151849044506e+01
2.550000000000000000e+02,7.758299151849058717e+01
2.560000000000000000e+02,7.758299151849075770e+01
2.570000000000000000e+02,7.758299151849082875e+01
2.580000000000000000e+02,7.758299151849105613e+01
2.590000000000000000e+02,7.758299151849116981e+01
2.600000000000000000e+02,7.758299151849135455e+01
2.610000000000000000e+02,7.758299151849161035e+01
2.620000000000000000e+02,7.758299151849182351e+01
2.630000000000000000e+02,7.758299151849202246e+01
2.640000000000000000e+02,7.758299151849212194e+01
2.650000000000000000e+02,7.758299151849237774e+01
2.660000000000000000e+02,7.758299151849244879e+01
2.670000000000000000e+02,7.758299151849243458e+01
2.680000000000000000e+02,7.758299151849256248e+01
2.690000000000000000e+02,7.758299151849278985e+01
2.700000000000000000e+02,7.758299151849288933e+01
2.710000000000000000e+02,7.758299151849304565e+01
2.720000000000000000e+02,7.758299151849307407e+01
2.730000000000000000e+02,7.758299151849315933e+01
2.740000000000000000e+02,7.758299151849320197e+01
2.750000000000000000e+02,7.758299151849335829e+01
2.760000000000000000e+02,7.758299151849355724e+01
2.770000000000000000e+02,7.758299151849359987e+01
2.780000000000000000e+02,7.758299151849374198e+01
2.790000000000000000e+02,7.758299151849394093e+01
2.800000000000000000e+02,7.758299151849404041e+01
2.810000000000000000e+02,7.758299151849404041e+01
2.820000000000000000e+02,7.758299151849419673e+01
2.830000000000000000e+02,7.758299151849423936e+01
2.840000000000000000e+02,7.758299151849445252e+01
2.850000000000000000e+02,7.758299151849458042e+01
2.860000000000000000e+02,7.758299151849473674e+01
2.870000000000000000e+02,7.758299151849489306e+01
2.880000000000000000e+02,7.758299151849489306e+01
2.890000000000000000e+02,7.758299151849512043e+01
2.900000000000000000e+02,7.758299151849512043e+01
2.910000000000000000e+02,7.758299151849536202e+01
2.920000000000000000e+02,7.758299151849550412e+01
2.930000000000000000e+02,7.758299151849564623e+01
2.940000000000000000e+02,7.758299151849574571e+01
2.950000000000000000e+02,7.758299151849600150e+01
2.960000000000000000e+02,7.758299151849620046e+01
2.970000000000000000e+02,7.758299151849637099e+01
2.980000000000000000e+02,7.758299151849672626e+01
2.990000000000000000e+02,7.758299151849679731e+01
3.000000000000000000e+02,7.758299151849698205e+01
3.010000000000000000e+02,7.758299151849706732e+01
3.020000000000000000e+02,7.758299151849737996e+01
3.030000000000000000e+02,7.758299151849743680e+01
3.040000000000000000e+02,7.758299151849764996e+01
3.050000000000000000e+02,7.758299151849780628e+01
3.060000000000000000e+02,7.758299151849804787e+01
3.070000000000000000e+02,7.758299151849834630e+01
3.080000000000000000e+02,7.758299151849863051e+01
3.090000000000000000e+02,7.758299151849885789e+01
3.100000000000000000e+02,7.758299151849894315e+01
3.110000000000000000e+02,7.758299151849895736e+01
3.120000000000000000e+02,7.758299151849918474e+01
3.130000000000000000e+02,7.758299151849935527e+01
3.140000000000000000e+02,7.758299151849934105e+01
3.150000000000000000e+02,7.758299151849962527e+01
3.160000000000000000e+02,7.758299151849969633e+01
3.170000000000000000e+02,7.758299151849999475e+01
3.180000000000000000e+02,7.758299151850022213e+01
3.190000000000000000e+02,7.758299151850027897e+01
3.200000000000000000e+02,7.758299151850054898e+01
3.210000000000000000e+02,7.758299151850067688e+01
3.220000000000000000e+02,7.758299151850087583e+01
3.230000000000000000e+02,7.758299151850107478e+01
3.240000000000000000e+02,7.758299151850121689e+01
3.250000000000000000e+02,7.758299151850133057e+01
3.260000000000000000e+02,7.758299151850154374e+01
3.270000000000000000e+02,7.758299151850162900e+01
3.280000000000000000e+02,7.758299151850172848e+01
3.290000000000000000e+02,7.758299151850187059e+01
3.300000000000000000e+02,7.758299151850201270e+01
3.310000000000000000e+02,7.758299151850209796e+01
3.320000000000000000e+02,7.758299151850232533e+01
3.330000000000000000e+02,7.758299151850248165e+01
3.340000000000000000e+02,7.758299151850269482e+01
3.350000000000000000e+02,7.758299151850287956e+01
3.360000000000000000e+02,7.758299151850309272e+01
3.370000000000000000e+02,7.758299151850323483e+01
3.380000000000000000e+02,7.758299151850330588e+01
3.390000000000000000e+02,7.758299151850347641e+01
3.400000000000000000e+02,7.758299151850378905e+01
3.410000000000000000e+02,7.758299151850390274e+01
3.420000000000000000e+02,7.758299151850394537e+01
3.430000000000000000e+02,7.758299151850424380e+01
3.440000000000000000e+02,7.758299151850437170e+01
3.450000000000000000e+02,7.758299151850461328e+01
3.460000000000000000e+02,7.758299151850479802e+01
3.470000000000000000e+02,7.758299151850501119e+01
3.480000000000000000e+02,7.758299151850501119e+01
3.490000000000000000e+02,7.758299151850516751e+01
3.500000000000000000e+02,7.758299151850522435e+01
3.510000000000000000e+02,7.758299151850543751e+01
3.520000000000000000e+02,7.758299151850556541e+01
3.530000000000000000e+02,7.758299151850570752e+01
3.540000000000000000e+02,7.758299151850586384e+01
3.550000000000000000e+02,7.758299151850604858e+01
3.560000000000000000e+02,7.758299151850623332e+01
3.570000000000000000e+02,7.758299151850656017e+01
3.580000000000000000e+02,7.758299151850670228e+01
3.590000000000000000e+02,7.758299151850685860e+01
3.600000000000000000e+02,7.758299151850711439e+01
3.610000000000000000e+02,7.758299151850731334e+01
3.620000000000000000e+02,7.758299151850762598e+01
3.630000000000000000e+02,7.758299151850783915e+01
3.640000000000000000e+02,7.758299151850800968e+01
3.650000000000000000e+02,7.758299151850823705e+01
3.660000000000000000e+02,7.758299151850847863e+01
3.670000000000000000e+02,7.758299151850860653e+01
3.680000000000000000e+02,7.758299151850881969e+01
3.690000000000000000e+02,7.758299151850903286e+01
3.700000000000000000e+02,7.758299151850918918e+01
3.710000000000000000e+02,7.758299151850933129e+01
3.720000000000000000e+02,7.758299151850955866e+01
3.730000000000000000e+02,7.758299151850980024e+01
3.740000000000000000e+02,7.758299151851012709e+01
3.750000000000000000e+02,7.758299151851032605e+01
3.760000000000000000e+02,7.758299151851072395e+01
3.770000000000000000e+02,7.758299151851089448e+01
3.780000000000000000e+02,7.758299151851117870e+01
3.790000000000000000e+02,7.758299151851150555e+01
3.800000000000000000e+02,7.758299151851170450e+01
3.810000000000000000e+02,7.758299151851204556e+01
3.820000000000000000e+02,7.758299151851230135e+01
3.830000000000000000e+02,7.758299151851258557e+01
3.840000000000000000e+02,7.758299151851284137e+01
3.850000000000000000e+02,7.758299151851299769e+01
3.860000000000000000e+02,7.758299151851315401e+01
3.870000000000000000e+02,7.758299151851338138e+01
3.880000000000000000e+02,7.758299151851366560e+01
3.890000000000000000e+02,7.758299151851373665e+01
3.900000000000000000e+02,7.758299151851404929e+01
3.910000000000000000e+02,7.758299151851424824e+01
3.920000000000000000e+02,7.758299151851446140e+01
3.930000000000000000e+02,7.758299151851463193e+01
3.940000000000000000e+02,7.758299151851490194e+01
3.950000000000000000e+02,7.758299151851507247e+01
3.960000000000000000e+02,7.758299151851529984e+01
3.970000000000000000e+02,7.758299151851554143e+01
3.980000000000000000e+02,7.758299151851578301e+01
3.990000000000000000e+02,7.758299151851591091e+01
4.000000000000000000e+02,7.758299151851606723e+01
4.010000000000000000e+02,7.758299151851622355e+01
4.020000000000000000e+02,7.758299151851656461e+01
4.030000000000000000e+02,7.758299151851659303e+01
4.040000000000000000e+02,7.758299151851690567e+01
4.050000000000000000e+02,7.758299151851706199e+01
4.060000000000000000e+02,7.758299151851726094e+01
4.070000000000000000e+02,7.758299151851744568e+01
4.080000000000000000e+02,7.758299151851753095e+01
4.090000000000000000e+02,7.758299151851778674e+01
4.100000000000000000e+02,7.758299151851808517e+01
4.110000000000000000e+02,7.758299151851845465e+01
4.120000000000000000e+02,7.758299151851876729e+01
4.130000000000000000e+02,7.758299151851886677e+01
4.140000000000000000e+02,7.758299151851906572e+01
4.150000000000000000e+02,7.758299151851917941e+01
4.160000000000000000e+02,7.758299151851933573e+01
4.170000000000000000e+02,7.758299151851973363e+01
4.180000000000000000e+02,7.758299151851988995e+01
4.190000000000000000e+02,7.758299151852021680e+01
4.200000000000000000e+02,7.758299151852045838e+01
4.210000000000000000e+02,7.758299151852074260e+01
4.220000000000000000e+02,7.758299151852101261e+01
4.230000000000000000e+02,7.758299151852116893e+01
4.240000000000000000e+02,7.758299151852138209e+01
4.250000000000000000e+02,7.758299151852159525e+01
4.260000000000000000e+02,7.758299151852166631e+01
4.270000000000000000e+02,7.758299151852182263e+01
4.280000000000000000e+02,7.758299151852205000e+01
4.290000000000000000e+02,7.758299151852226316e+01
4.300000000000000000e+02,7.758299151852257580e+01
4.310000000000000000e+02,7.758299151852273212e+01
4.320000000000000000e+02,7.758299151852310160e+01
4.330000000000000000e+02,7.758299151852314424e+01
4.340000000000000000e+02,7.758299151852334319e+01
4.350000000000000000e+02,7.758299151852367004e+01
4.360000000000000000e+02,7.758299151852396847e+01
4.370000000000000000e+02,7.758299151852426689e+01
4.380000000000000000e+02,7.758299151852460795e+01
4.390000000000000000e+02,7.758299151852499165e+01
4.400000000000000000e+02,7.758299151852511955e+01
4.410000000000000000e+02,7.758299151852537534e+01
4.420000000000000000e+02,7.758299151852558850e+01
4.430000000000000000e+02,7.758299151852578746e+01
4.440000000000000000e+02,7.758299151852602904e+01
4.450000000000000000e+02,7.758299151852631326e+01
4.460000000000000000e+02,7.758299151852658326e+01
4.470000000000000000e+02,7.758299151852659747e+01
4.480000000000000000e+02,7.758299151852681064e+01
4.490000000000000000e+02,7.758299151852710906e+01
4.500000000000000000e+02,7.758299151852742170e+01
4.510000000000000000e+02,7.758299151852773434e+01
4.520000000000000000e+02,7.758299151852804698e+01
4.530000000000000000e+02,7.758299151852826014e+01
4.540000000000000000e+02,7.758299151852835962e+01
4.550000000000000000e+02,7.758299151852865805e+01
4.560000000000000000e+02,7.758299151852889963e+01
4.570000000000000000e+02,7.758299151852916964e+01
4.580000000000000000e+02,7.758299151852951070e+01
4.590000000000000000e+02,7.758299151852965281e+01
4.600000000000000000e+02,7.758299151852989439e+01
4.610000000000000000e+02,7.758299151853022124e+01
4.620000000000000000e+02,7.758299151853030651e+01
4.630000000000000000e+02,7.758299151853063336e+01
4.640000000000000000e+02,7.758299151853098863e+01
4.650000000000000000e+02,7.758299151853125863e+01
4.660000000000000000e+02,7.758299151853154285e+01
4.670000000000000000e+02,7.758299151853188391e+01
4.680000000000000000e+02,7.758299151853209707e+01
4.690000000000000000e+02,7.758299151853239550e+01
4.700000000000000000e+02,7.758299151853273656e+01
4.710000000000000000e+02,7.758299151853306341e+01
4.720000000000000000e+02,7.758299151853329079e+01
4.730000000000000000e+02,7.758299151853364606e+01
4.740000000000000000e+02,7.758299151853387343e+01
4.750000000000000000e+02,7.758299151853411502e+01
4.760000000000000000e+02,7.758299151853431397e+01
4.770000000000000000e+02,7.758299151853455555e+01
4.780000000000000000e+02,7.758299151853471187e+01
4.790000000000000000e+02,7.758299151853506714e+01
4.800000000000000000e+02,7.758299151853540820e+01
4.810000000000000000e+02,7.758299151853572084e+01
4.820000000000000000e+02,7.758299151853599085e+01
4.830000000000000000e+02,7.758299151853623243e+01
4.840000000000000000e+02,7.758299151853640296e+01
4.850000000000000000e+02,7.758299151853672981e+01
4.860000000000000000e+02,7.758299151853709930e+01
4.870000000000000000e+02,7.758299151853746878e+01
4.880000000000000000e+02,7.758299151853779563e+01
4.890000000000000000e+02,7.758299151853809406e+01
4.900000000000000000e+02,7.758299151853823616e+01
4.910000000000000000e+02,7.758299151853847775e+01
4.920000000000000000e+02,7.758299151853873354e+01
4.930000000000000000e+02,7.758299151853910303e+01
4.940000000000000000e+02,7.758299151853938724e+01
4.950000000000000000e+02,7.758299151853985620e+01
4.960000000000000000e+02,7.758299151854015463e+01
4.970000000000000000e+02,7.758299151854046727e+01
4.980000000000000000e+02,7.758299151854086517e+01
4.990000000000000000e+02,7.758299151854116360e+01
5.000000000000000000e+02,7.758299151854154729e+01
5.010000000000000000e+02,7.758299151854187414e+01
5.020000000000000000e+02,7.758299151854217257e+01
5.030000000000000000e+02,7.758299151854248521e+01
5.040000000000000000e+02,7.758299151854262732e+01
5.050000000000000000e+02,7.758299151854282627e+01
5.060000000000000000e+02,7.758299151854320996e+01
5.070000000000000000e+02,7.758299151854342313e+01
5.080000000000000000e+02,7.758299151854369313e+01
5.090000000000000000e+02,7.758299151854399156e+01
5.100000000000000000e+02,7.758299151854428999e+01
5.110000000000000000e+02,7.758299151854464526e+01
5.120000000000000000e+02,7.758299151854500053e+01
5.130000000000000000e+02,7.758299151854521369e+01
5.140000000000000000e+02,7.758299151854551212e+01
5.150000000000000000e+02,7.758299151854569686e+01
5.160000000000000000e+02,7.758299151854585318e+01
5.170000000000000000e+02,7.758299151854606635e+01
5.180000000000000000e+02,7.758299151854646425e+01
5.190000000000000000e+02,7.758299151854676268e+01
5.200000000000000000e+02,7.758299151854707532e+01
5.210000000000000000e+02,7.758299151854733111e+01
5.220000000000000000e+02,7.758299151854768638e+01
5.230000000000000000e+02,7.758299151854799902e+01
5.240000000000000000e+02,7.758299151854814113e+01
5.250000000000000000e+02,7.758299151854832587e+01
5.260000000000000000e+02,7.758299151854868114e+01
5.270000000000000000e+02,7.758299151854899378e+01
5.280000000000000000e+02,7.758299151854929221e+01
5.290000000000000000e+02,7.758299151854944853e+01
5.300000000000000000e+02,7.758299151854967590e+01
5.310000000000000000e+02,7.758299151854986064e+01
5.320000000000000000e+02,7.758299151855014486e+01
5.330000000000000000e+02,7.758299151855050013e+01
5.340000000000000000e+02,7.758299151855082698e+01
5.350000000000000000e+02,7.758299151855101172e+01
5.360000000000000000e+02,7.758299151855135278e+01
5.370000000000000000e+02,7.758299151855153752e+01
5.380000000000000000e+02,7.758299151855182174e+01
5.390000000000000000e+02,7.758299151855210596e+01
5.400000000000000000e+02,7.758299151855229070e+01
5.410000000000000000e+02,7.758299151855261755e+01
5.420000000000000000e+02,7.758299151855287334e+01
5.430000000000000000e+02,7.758299151855310072e+01
5.440000000000000000e+02,7.758299151855344178e+01
5.450000000000000000e+02,7.758299151855372600e+01
5.460000000000000000e+02,7.758299151855389653e+01
5.470000000000000000e+02,7.758299151855436548e+01
5.480000000000000000e+02,7.758299151855474918e+01
5.490000000000000000e+02,7.758299151855499076e+01
5.500000000000000000e+02,7.758299151855524656e+01
5.510000000000000000e+02,7.758299151855553077e+01
5.520000000000000000e+02,7.758299151855580078e+01
5.530000000000000000e+02,7.758299151855615605e+01
5.540000000000000000e+02,7.758299151855628395e+01
5.550000000000000000e+02,7.758299151855659659e+01
5.560000000000000000e+02,7.758299151855700870e+01
5.570000000000000000e+02,7.758299151855729292e+01
5.580000000000000000e+02,7.758299151855750608e+01
5.590000000000000000e+02,7.758299151855781872e+01
5.600000000000000000e+02,7.758299151855806031e+01
5.610000000000000000e+02,7.758299151855831610e+01
5.620000000000000000e+02,7.758299151855865716e+01
5.630000000000000000e+02,7.758299151855906928e+01
5.640000000000000000e+02,7.758299151855943876e+01
5.650000000000000000e+02,7.758299151855966613e+01
5.660000000000000000e+02,7.758299151856016351e+01
5.670000000000000000e+02,7.758299151856050457e+01
5.680000000000000000e+02,7.758299151856084563e+01
5.690000000000000000e+02,7.758299151856108722e+01
5.700000000000000000e+02,7.758299151856138565e+01
5.710000000000000000e+02,7.758299151856179776e+01
5.720000000000000000e+02,7.758299151856198250e+01
5.730000000000000000e+02,7.758299151856226672e+01
5.740000000000000000e+02,7.758299151856262199e+01
5.750000000000000000e+02,7.758299151856286358e+01
5.760000000000000000e+02,7.758299151856346043e+01
5.770000000000000000e+02,7.758299151856384412e+01
5.780000000000000000e+02,7.758299151856417097e+01
5.790000000000000000e+02,7.758299151856444098e+01
5.800000000000000000e+02,7.758299151856479625e+01
5.810000000000000000e+02,7.758299151856526521e+01
