x, current_density, J_max, J_min
0.000000000000000000e+00,1.509727402155845032e+11,1.615180744434663391e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393321698229229126e+11,1.459307586299083862e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284107113545689087e+11,1.318476980838104858e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181764372820631104e+11,1.191237245198343353e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085982544827650299e+11,1.076276791306364288e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.964588652750605774e+10,9.724106060097640991e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.128985840992881775e+10,8.785680359534156799e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.350148319081123352e+10,7.937817512772911072e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.625285045993481445e+10,7.171777743735855103e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.951681650601138306e+10,6.479664709195039368e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326699609419171906e+10,5.854344103212078094e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747775579286789703e+10,5.289370116663301849e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212420874281288147e+10,4.778918993794791412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718221081141267395e+10,4.317729000907877350e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.262835803897229767e+10,3.901046188371836853e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843998528592746735e+10,3.524575386878276062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.459516598631128693e+10,3.184435932806253815e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107271287050724792e+10,2.877121666314878464e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.785217952488854980e+10,2.599464789823466873e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.491386261405076981e+10,2.348603214332207489e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.223880456633066940e+10,2.121951056988993073e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.980879649997971725e+10,1.917171985791128922e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.760638113802154922e+10,1.732155136658916092e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.561485543225476646e+10,1.564993354634146309e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.381827260294333267e+10,1.413963534913628006e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.220144328169976234e+10,1.277508861072975159e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.074993544412351418e+10,1.154222757392156982e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.450072820820011139e+09,1.042834389863268471e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.288931491607717514e+09,9.421955664247972488e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.254334393721556664e+09,8.512689013899324417e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.334843511973037720e+09,7.691171220677381516e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.519749566739711761e+09,6.948934073497867584e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.799059072069009781e+09,6.278326586723272324e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.163478699892040730e+09,5.672436133750057220e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.604396954271063805e+09,5.125017191605922699e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.113863229633522511e+09,4.630426962055877686e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.684564395270116329e+09,4.183567205599075794e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.309799112652024746e+09,3.779831688780853748e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.983450149193646908e+09,3.415058703106465816e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.699954999759151697e+09,3.085488166121193886e+09,2.262860850983400047e+08
