x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088364650832085090e+01,9.034949130785126670e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247593663115983986e+01,8.163030579587491786e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.473268872662089279e+01,7.375256603961642554e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.761170686491351489e+01,6.663506824328051437e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.107272301228323386e+01,6.020444519044348652e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.507734620683120141e+01,5.439440997427982438e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.958901263298193385e+01,4.914507271166893787e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.457293647733479958e+01,4.440232319786650805e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.999606145547690517e+01,4.011727313814043328e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.582701290554424389e+01,3.624575220689114019e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.203605034909454474e+01,3.274785273963043153e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.859502042564788837e+01,2.958751836450032613e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.547731011208184171e+01,2.673217233294311512e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.265780014245224550e+01,2.415238171835226311e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.011281855014272324e+01,2.182155402126173982e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.782009425962338867e+01,1.971566305367794669e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.575871066254433472e+01,1.781300127696799862e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.390905912134116029e+01,1.609395604040163974e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.225279235306250492e+01,1.454080741381208419e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.077277765787225050e+01,1.313754553043354001e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.453049970058435392e+00,1.186970555708405684e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.278764724096099314e+00,1.072421859056520077e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.236150545244454335e+00,9.689276943317674196e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.312461792002496352e+00,8.754212429696439202e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.495930996943288349e+00,7.909386398239422356e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.775721272117530170e+00,7.146090376381694753e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.141878764887571229e+00,6.456456303460177182e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.585285269192513447e+00,5.833375426689966226e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.097611115010380001e+00,5.270425024091584199e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.671268474609640009e+00,4.761802199028444704e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.299365237286292274e+00,4.302264063908274316e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.975659614138664422e+00,3.887073696461615935e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.694515640473261087e+00,3.511951311514359908e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.450859745349032615e+00,3.173030144932635466e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.240138555314123092e+00,2.866816594991413059e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.058278092586511621e+00,2.590154210303803772e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.016445169380949975e-01,2.340191153098379218e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.670065457282088106e-01,2.114350802455724931e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.514996684151748152e-01,1.910305194482218250e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.525922511106290402e-01,1.725951025642142866e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.680536040794897601e-01,1.559387971890318525e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.959240613309976120e-01,1.408899100118721215e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.344870974041198042e-01,1.272933169998158531e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.822434828950963759e-01,1.150088643782242626e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.378874579098058939e-01,1.039099239246621620e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.002848820474030511e-01,9.388208768430746920e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.684533012092430393e-01,8.482198865196274307e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.415438558185130591e-01,7.663623526425163979e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.188249421359010571e-01,6.924044871873946683e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.966752833628095276e-02,6.255839319665477127e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.353201982772118228e-02,5.652119002354301092e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.995656380231168869e-02,5.106660766741507596e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.854668098812536997e-02,4.613842025568569150e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.896611274378953604e-02,4.168582799849064879e-01,4.921734271207831024e-03
