x, current_density, J_max, J_min
0.000000000000000000e+00,1.019308212720751648e+11,1.084876323638087921e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.643992011984802246e+10,1.013390057831130219e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.119756985164923096e+10,9.466142701567268372e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.619466816685418701e+10,8.842385708639680481e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.142238047413905334e+10,8.259730228597763062e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.687213226218247986e+10,7.715467940123046875e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.253560177990644836e+10,7.207068982587411499e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.840471301526274109e+10,6.732170196658891296e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.447162894985943604e+10,6.288564139774768066e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.072874506521009827e+10,5.874188825423259735e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.716868312163059235e+10,5.487118138539550018e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.378428516777220917e+10,5.125552882464635468e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.056860779749002075e+10,4.787812415851118469e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751491661412334442e+10,4.472326840642304230e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461668092649085999e+10,4.177629704812467957e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186756864418131256e+10,3.902351185948881531e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926144136253675842e+10,3.645211723991279602e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679234964292056274e+10,3.405016073532225037e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445452846404264069e+10,3.180647748032027435e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.224239284308747864e+10,2.971063830123638916e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.015053361621845245e+10,2.775290123884559250e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.817371336689973068e+10,2.592416626542368317e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.630686249768894958e+10,2.421593298565299988e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.454507543264736938e+10,2.262026112476228714e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.288360694686294556e+10,2.112973362024003983e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.131786860737744904e+10,1.973742214556305695e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.984342532379339600e+10,1.843685490568609619e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.845599200026051712e+10,1.722198655459849167e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.715143027666667557e+10,1.608717009511735916e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.592574535511177635e+10,1.502713063030096054e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.477508290299629593e+10,1.403694084447250175e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.369572602598126030e+10,1.311199809988435936e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.268409230396644783e+10,1.224800304256264496e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.173673088295621872e+10,1.144093961788683701e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.085031961649677658e+10,1.068705640301224136e+10,5.669382996808384657e+08
