x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376932428473111258e+01,9.341065297035596871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.787579600503387667e+01,8.725550088348272482e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.230408485678407260e+01,8.150593312781593625e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.703942477002057387e+01,7.613522434427454755e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.206759655890722627e+01,7.111841020043227957e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.737491181167503385e+01,6.643217135036003640e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.294819723149036861e+01,6.205472504075705587e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.877477940953816926e+01,5.796572385953015782e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.484247001377596575e+01,5.414616115618054693e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.113955137760854797e+01,5.057828269436949142e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.765476247148550470e+01,4.724550412600309812e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.437728524362621840e+01,4.413233390323596694e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.129673131471535896e+01,4.122430127007049805e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.840312901318848304e+01,3.850788899883960426e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.568691073750392206e+01,3.597047055891594880e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.313890063304951639e+01,3.360025142559303646e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.075030257175772519e+01,3.138621425632780060e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.851268842279375093e+01,2.931806767951075088e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.641798660373588703e+01,2.738619845772188199e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.445847090174811811e+01,2.558162680311556869e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.262674955525953280e+01,2.389596463722985575e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.091575458686937949e+01,2.232137660120175582e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.931873137895950165e+01,2.085054363515481057e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.782922848382363412e+01,1.947662895746710632e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.644108766093198426e+01,1.819324628578345937e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.514843413432003238e+01,1.699443015205536511e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.394566706346197016e+01,1.587460817362597609e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.282745022166832349e+01,1.482857515146952210e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.178870287653984938e+01,1.385146887518763315e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.082459086735506837e+01,1.293874752229839409e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.930517874826804814e+00,1.208616854676468044e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.102116879026471707e+00,1.128976895863066865e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.335241801753836555e+00,1.054584690310146833e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.625959330050807949e+00,9.850944453441142556e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.970540917886585142e+00,9.201831537706437913e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.365454963445246861e+00,8.595490924603730321e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.807359159808591187e+00,8.029104198680034443e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.293093017133919886e+00,7.500038659657285223e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.819670554741105839e+00,7.005835085015002406e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.384273161794305373e+00,6.544196298938809164e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.984242625533906956e+00,6.112976494500609093e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.617074326233296500e+00,5.710171259437397673e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.280410598265184774e+00,5.333908259166070920e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.972034256836065591e+00,4.982438533726772256e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.689862290100930586e+00,4.654128368200809440e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.431939716487232950e+00,4.347451698814948529e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.196433607155370282e+00,4.060983019433877850e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.981627273584295912e+00,3.793390755468462938e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.785914620309510870e+00,3.543431074400210434e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.607794662850872580e+00,3.309942104151736508e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.445866210848523625e+00,3.091838532428876629e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.298822716381706766e+00,2.888106561930885441e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.165447287374854035e+00,2.697799197979337649e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.044607865901129307e+00,2.520031846661526576e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.352525710766909084e-01,2.353978203027450977e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.364052060995847970e-01,2.198866410227793278e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.471609288282947681e-01,2.053975471739608594e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.666820851190254915e-01,1.918631900002917501e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.941942039482001059e-01,1.792206585890272041e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.289821531406078137e-01,1.674111874457828053e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.703864543065111592e-01,1.563798833385322773e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.177997553650706353e-01,1.460754701408038869e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.706634587990902951e-01,1.364500504880422183e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.284645035499027532e-01,1.274588831392606370e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.907322982239656239e-01,1.190601750091063948e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.570358030466621257e-01,1.112148869036548193e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.269807577666755061e-01,1.038865520569468570e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.002070524883494129e-01,9.704110662478282467e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.763862381921507683e-01,9.064673134786896957e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.552191734967468817e-01,8.467370364832882412e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.364338040224759574e-01,7.909425947208806873e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.197830705368891913e-01,7.388246423494507775e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.050429419002330972e-01,6.901409227245189903e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.201056868367696318e-02,6.446651423326135166e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.050255320692838168e-02,6.021859189251688171e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.035333163559309710e-02,5.625057989635384725e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.141366369287117738e-02,5.254403398079590115e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.354922547539913563e-02,4.908172523842717072e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.663930081941434352e-02,4.584756003433085869e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.057556664084854825e-02,4.282650519904440678e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.526096767114682284e-02,4.000451815081081941e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.060867602900444601e-02,3.736848162231695691e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.654113110606345569e-02,3.490614268851373603e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.298915530097083923e-02,3.260605581210487269e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.989114120994621079e-02,3.045752964196585255e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.719230597188010565e-02,2.845057731720002647e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.484400857059611605e-02,2.657587004583252255e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.280312601478103204e-02,2.482469374236539461e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.103148444566575716e-02,2.318890852263462976e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.495341362230217200e-03,2.166091086769152962e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.164915301896242400e-03,2.023359828083745315e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.013959469753918222e-03,1.890033627352898093e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.019375969759974132e-03,1.765492752669646226e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.160867455517748059e-03,1.649158308413029572e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.420623184731604406e-03,1.540489544403487454e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.783036628838499973e-03,1.438981342367359195e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.234451956365791414e-03,1.344161868026943485e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.762936874061367679e-03,1.255590377902503219e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.358079472716938414e-03,1.172855170631688232e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.010806883902529693e-03,1.095571673283642355e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.713223708714951572e-03,1.023380653772505283e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.458468329401144689e-03,9.559465510611947492e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.240585358753714664e-03,8.929559153938600169e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.054412620011127739e-03,8.341159513068240050e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.954811812597605111e-04,7.791531566456005864e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.599270927640208338e-04,7.278120512617958227e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.444135930753818126e-04,6.798539894805852302e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.460626601108729090e-04,6.350560508188303477e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.623948866452539394e-04,5.932100037976249102e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.912767558980905121e-04,5.541213380328347676e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.308744822477917118e-04,5.176083601045444044e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.796136647521250984e-04,4.835013490028063077e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.361440773250323983e-04,4.516417672240014003e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.993089893740936211e-04,4.218815238507948179e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.681184747304366347e-04,3.940822861903153784e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.417262251120666875e-04,3.681148367708805130e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.194094374748680664e-04,3.438584727084397635e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.005513927529660479e-04,3.212004446508465172e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.462638700432959654e-05,3.000354326920427750e-02,3.211477166971580776e-08
