x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185300642610361876e+01,9.047159502837128287e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.428700627582898619e+01,8.185109506977615013e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.715483462196935704e+01,7.405199125781504677e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.034670471909153378e+01,6.699601764121534586e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.378629738005344763e+01,6.061236576549652000e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.743096353312313340e+01,5.483697409247517385e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.127245425304576543e+01,4.961188512675701645e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.533611937042989126e+01,4.488466379782036597e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967594191910448842e+01,4.060787126101001832e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.436357604079686467e+01,3.673858883690334665e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947226211312025512e+01,3.323798731166161247e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505994563513955598e+01,3.007093727618793011e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.115738166317174063e+01,2.720565659374828371e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.776478303833798478e+01,2.461339145830534036e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.485631239300238882e+01,2.226812784290573433e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.238803236679939879e+01,2.014633044243366555e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.031292169026616712e+01,1.822670649095606166e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.582348200423659534e+00,1.648999208350763368e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.142175888219533419e+00,1.491875885800150670e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.943673599230845817e+00,1.349723909727039128e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.946287574976042656e+00,1.221116749609346464e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.116269234153172363e+00,1.104763800530178663e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.425533220865754291e+00,9.994974316357067678e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.850707079579299030e+00,9.042612686684288192e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.372340400631021140e+00,8.180995929881131445e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.974246676125251510e+00,7.401477506969595055e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.642955596572424515e+00,6.696234756221524087e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.367257255616319167e+00,6.058190390797782321e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.137822840091017751e+00,5.480941476410270852e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.468889706854792809e-01,4.958695176279935168e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.879950122411719660e-01,4.486210618575364961e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.557644650433004374e-01,4.058746302957294105e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.457230400360870703e-01,3.672012518440515016e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.541472621676198029e-01,3.322128295074599169e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.779384790510330605e-01,3.005582457442827149e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.145180117692500943e-01,2.719198389141443961e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.617399000378703433e-01,2.460102154642043182e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.178182892816195870e-01,2.225693658631984650e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.812670026186556926e-01,2.013620553409669611e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.508492530481204130e-01,1.821754632488844283e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.255357942506956370e-01,1.648170473515901735e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.044700939495261521e-01,1.491126116176495486e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.693935140146169527e-02,1.349045581189480814e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.235037833658540529e-02,1.220503054961884493e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.020952722864503226e-02,1.104208581194015437e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.010598772866126094e-02,9.989951158463744596e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.169788606262823244e-02,9.038068155617400290e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.470071703820259285e-02,8.176884420138366139e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.887771723383874764e-02,7.397757758525564942e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.403185362767772809e-02,6.692869440473162568e-01,1.026172850733945117e-02
