x, current_density, J_max, J_min
0.000000000000000000e+00,1.582827315777368164e+11,1.728368736912998047e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455714146411407471e+11,1.550506150782429810e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338290399826943207e+11,1.390947008164474792e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229764546925645599e+11,1.247807742359087830e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129359757913554230e+11,1.119398620329877625e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036329694357136688e+11,1.004203795712493439e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.499718757128504944e+10,9.008634145235990906e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696387008915798950e+10,8.081575623315693665e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.947462363121946716e+10,7.249918633881820679e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.247808227494871521e+10,6.503845617216668701e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.593034366128382111e+10,5.834549316857614899e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.979516058007821655e+10,5.234128811534118652e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.404385723613670349e+10,4.695496246227055359e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865493648027758789e+10,4.212293161327493286e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.361335385019145966e+10,3.778815432175806427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.890945899153170776e+10,3.389945932906032181e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.453764385294994354e+10,3.041094129704375839e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.049478399238957596e+10,2.728141890391255569e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.677860368642271042e+10,2.447394870618846893e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338612422793275070e+10,2.195538902807003784e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.031235675590044785e+10,1.969600872996886444e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.754937157566045380e+10,1.766913623780641174e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.508581988140535355e+10,1.585084468992603874e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.290691412620795631e+10,1.421966948483659935e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.099480698214935684e+10,1.275635489549021912e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.329260836731641769e+09,1.144362675892161560e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.888478233863414764e+09,1.026598855789158440e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.649968387580812454e+09,9.209538487315389633e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.591349089989508629e+09,8.261805345978563309e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.691017217293631554e+09,7.411601316271518707e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.928655797288489342e+09,6.648889894034583092e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.285188018211528778e+09,5.964667409449151993e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.733912689615864754e+09,5.350856740350740433e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.275144848040402412e+09,4.800211963268734932e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.893361152025154591e+09,4.306232816615812302e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.575643175026087523e+09,3.863087966280461788e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.311240284165793896e+09,3.465546167786852360e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.091205870760117054e+09,3.108914512403885365e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.080946236593899727e+08,2.788983028209928036e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.557106020200408697e+08,2.501974982138881683e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.288975830600073338e+08,2.244502296332250118e+09,1.883138486501869261e+08
