x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045940582166521438e+01,8.970922220866799535e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168664024211760477e+01,8.047744549284171001e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.362330523008098737e+01,7.219569040503301949e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.621594612473126062e+01,6.476619233053307312e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.941590102442078347e+01,5.810124739389118531e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.317906598690649389e+01,5.212217713059376933e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746558366172732946e+01,4.675839970207989182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223946972983634396e+01,4.194659668995600299e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746819097182763869e+01,3.762996563356639967e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312220880440953863e+01,3.375754948726147830e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917450295492970014e+01,3.028363508172846608e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.560009156640811767e+01,2.716721348832992078e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.237556610601813389e+01,2.437149591614911159e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.947866134264895521e+01,2.186347942699465108e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.688788148163808955e+01,1.961355734170904341e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.458220235186872848e+01,1.759516973869828149e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.254086560854684684e+01,1.578448991888114428e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074327404874611958e+01,1.416014313583388251e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.168987908101527751e+00,1.270295427079066464e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.797811770174218005e+00,1.139572147384907908e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.609952344508894129e+00,1.022301309925616408e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.586220727244546325e+00,9.170985537632951434e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.708250149862906575e+00,8.227219794679948350e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.958701974198432172e+00,7.380574887204953249e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.321438098842979691e+00,6.621056325839837164e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.781645553789145353e+00,5.939698131908728307e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.325907178875607606e+00,5.328456995678101826e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.942219444558025643e+00,4.780117326546182710e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.619963759488817878e+00,4.288206074306353699e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.349839019614241131e+00,3.846916315965087652e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.123710366115817427e+00,3.451038706070624240e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.351446591049937807e-01,3.095899981336036610e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.782214704271699368e-01,2.777307793614856024e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.476309853640874747e-01,2.491501219992604987e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.389544096918827965e-01,2.235106365774839787e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.485144508070765812e-01,2.005096536273034413e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.732508890644282706e-01,1.798756507223481682e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.106170290317816773e-01,1.613650472057988061e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.584935268779260942e-01,1.447593287649720395e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.151166780718186677e-01,1.298624679095449874e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.790187388578945438e-01,1.164986099026338762e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.489782621669144824e-01,1.045099968275631008e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.239787674735703948e-01,9.375510528431052482e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.031743461139714851e-01,8.410697573147274397e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.586103824849071475e-02,7.545171375193734375e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.145301295115799589e-02,6.768714554997357080e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.946274543086253750e-02,6.072161180813031578e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.948452064003090040e-02,5.447288566564040257e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.118070508232450633e-02,4.886720204526300293e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.427032229762062843e-02,4.383838686994372957e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.851954545301858823e-02,3.932707588985335234e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.373378533715262209e-02,3.528001389820003553e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.975110603911324481e-02,3.164942606318521534e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.643674551811678125e-02,2.839245395479090273e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.367855565619089178e-02,2.547064960879711348e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.138320749890992661e-02,2.284952165554702541e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.473033280719543592e-03,2.049812815559239332e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.883398378374614421e-03,1.838871133571791661e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.560514267234165281e-03,1.649636991346970227e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.459618477310671306e-03,1.479876514203839755e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.543459964207585862e-03,1.327585710541012709e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.781038644394546858e-03,1.190966815079761015e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.146556444434163088e-03,1.068407066571398778e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.618544370787552998e-03,9.584596694436472997e-02,7.840834121500262193e-04
