x, current_density, J_max, J_min
0.000000000000000000e+00,1.650573483222011108e+11,1.765207802509435730e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510244500851423645e+11,1.579893028576076050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379935102274858704e+11,1.414032941727802124e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259064254077958832e+11,1.265585152998287811e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147072251399685669e+11,1.132721687185434723e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043422081908905182e+11,1.013806473298564148e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.476004593901991272e+10,9.073751981000196838e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.591185085712077332e+10,8.121172746591653442e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775120988675408936e+10,7.268597038808746338e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023418365927944946e+10,6.505526302805510712e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331927346615984344e+10,5.822564141405546570e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696735876879880524e+10,5.211300608555120087e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.114160877375076294e+10,4.664208649863187408e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.580737217537838745e+10,4.174551415004689026e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.093204968244765472e+10,3.736299300638881683e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648495431969982147e+10,3.344055702315243149e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243716473685421371e+10,2.992990561081369781e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876137686599210358e+10,2.678780886490659714e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543175917578218079e+10,2.397557523614453125e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242381648600679779e+10,2.145857508551517868e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971426677275981903e+10,1.920581425744093323e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728093462595853043e+10,1.718955242001642227e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.510266401707053566e+10,1.538496147259229088e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.315925184464858818e+10,1.376981981436157608e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.143140241726672363e+10,1.232423870919428825e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.900701706522964478e+09,1.103041737719681168e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.549608966570302010e+09,9.872423797211545944e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.361462286788166046e+09,8.835998521074802399e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.320493914434779167e+09,7.908379083816097260e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.411850823139155388e+09,7.078142847598885536e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.621616031293082237e+09,6.335066344194521904e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.936826569692515850e+09,5.669999383942987442e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.345484697958655834e+09,5.074752380987332344e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.836559875493920803e+09,4.541995507313011169e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.399979997307120323e+09,4.065168433782360077e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.026611399437830210e+09,3.638399546721890450e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.708228028721707821e+09,3.256433645301397324e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.437470892972298145e+09,2.914567229375679016e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.207799421653590441e+09,2.608590580928113461e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.013436668430395246e+09,2.334735925911199570e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.493103907464061975e+08,2.089631038152799606e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.109919812229171991e+08,1.870257714009934902e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.946350432457900047e+08,1.673914606430100441e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.969151410143324733e+08,1.498183960761439323e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.149722955433650613e+08,1.340901842698963881e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.460150256510649920e+08,1.200131491755959511e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.879515157681206465e+08,1.074139472137140274e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.396314301021054983e+08,9.613743273371819258e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.994197604394917190e+08,8.604474756188995838e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.659558632885862589e+08,7.701161111193965673e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.381074197423417866e+08,6.892679000296626091e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.149321211670208424e+08,6.169072833974822760e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.564578427855001390e+07,5.521432178873901367e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.959581670782706141e+07,4.941782035382691622e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.623913521306102723e+07,4.422984634072213173e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.512378935549489409e+07,3.958651541725462675e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.587366883839437366e+07,3.543064994638534188e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.817577705195962638e+07,3.171107490496963263e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.176964019723501429e+07,2.838198771826891303e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.643849362612652034e+07,2.540239425039886236e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.200194716967649758e+07,2.273560400554122329e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.830988127017574012e+07,2.034877832386473715e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.523736738126761653e+07,1.821252600867201090e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.268044075688825548e+07,1.630054140535533726e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.055258259288737178e+07,1.458928047549173832e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.781792487695449963e+06,1.305767087727749050e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.308152162588225678e+06,1.168685248225402683e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.081798004939639010e+06,1.045994513306681663e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.061233831756018102e+06,9.361840782443626225e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.211926782003957778e+06,8.379017453806443512e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.505138827147832140e+06,7.499372732641938329e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.916954361613411456e+06,6.712074738255180418e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.427470969719486777e+06,6.007428740783771873e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.020125987014825922e+06,5.376757781004142761e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.681136068904255517e+06,4.812295822890922427e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.399030803195716580e+06,4.307092123217886686e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.164264585415312322e+06,3.854925640614768118e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.688936238977259491e+05,3.450228430119276792e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.063071454629948130e+05,3.088017079910505190e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.710037064846744761e+05,2.763831345940577239e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.584050403736324515e+05,2.473679228816010803e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.647011426337517332e+05,2.213987816609467939e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.867213516205410706e+05,1.981559288283834234e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.218270627691301634e+05,1.773531535958111286e+07,6.990880957019896596e+04
