x, current_density, J_max, J_min
0.000000000000000000e+00,1.055753147803220215e+11,1.122351039032886200e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.967433166795056152e+10,1.045929780159161224e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.405136845857617188e+10,9.747120704467370605e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.869581080307434082e+10,9.083435984870722961e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.359736695319917297e+10,8.464941780543287659e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.874605863156491089e+10,7.888561054135856628e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.413221226727719116e+10,7.351426284804887390e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.974645058672988892e+10,6.850865202163327789e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.557968451362422180e+10,6.384387491611505890e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.162310539222270203e+10,5.949672404906516266e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.786817750192031097e+10,5.544557214332085419e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.430663086101523590e+10,5.167026453027879333e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.093045429965733337e+10,4.815201887948414612e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773188880072559357e+10,4.487333175566555023e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470342108457195282e+10,4.181789153833280945e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183777743003092957e+10,3.897049727070861816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912791772238320160e+10,3.631698303426360321e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656702971555519104e+10,3.384414747261468124e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.414852349068102646e+10,3.153968811416485214e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.186602611395730591e+10,2.939214016673650742e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.971337646426950455e+10,2.739081947969862366e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.768462023747525787e+10,2.552576938982189941e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.577400510395531845e+10,2.378771118641747665e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.397597601556299591e+10,2.216799794932093430e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.228517064899909973e+10,2.065857153006351089e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.069641497671295166e+10,1.925192246220970917e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.920471895538847733e+10,1.794105260141360092e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.780527232313803864e+10,1.671944030932610512e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.649344049489418983e+10,1.558100800814179420e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.526476054869182777e+10,1.452009194436747932e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.411493729319409180e+10,1.353141401138586426e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.303983940931929398e+10,1.261005549063042259e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.203549565776464272e+10,1.175143258073238564e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.109809114482383919e+10,1.095127359289634705e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.022396364052012825e+10,1.020559769905045128e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.409599941466115952e+09,9.510695127042072296e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.651632273447778702e+09,8.863108704349355698e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.946834727687992096e+09,8.259616658487579346e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.292119725890647888e+09,7.697216588541623116e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.684534509757239342e+09,7.173110528082198143e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.121257650805394173e+09,6.684691025153086662e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.599595577244039536e+09,6.229528170076757431e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.116979115035026550e+09,5.805357506541026115e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.670960040788545609e+09,5.410068765823875427e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.259207644806965828e+09,5.041695368108718872e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.879505303062593937e+09,4.698404638658600807e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.529747057558133602e+09,4.378488690174393654e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.207934204896643639e+09,4.080355925976284981e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.912171893567080975e+09,3.802523121736474037e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.640665730919990540e+09,3.543608046369369507e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.391718401242411613e+09,3.302322585367827892e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.163726296890135288e+09,3.077466332373750210e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.955176164834382534e+09,2.867920617100780487e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.764641771384946346e+09,2.672642939897747040e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.590780588219889879e+09,2.490661785264562607e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.432330503194483280e+09,2.321071788517545700e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.288106559672301769e+09,2.163029231558143139e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.156997728367788792e+09,2.015747845336255312e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.037963715879593253e+09,1.878494898125252962e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.300318142426041365e+08,1.750587550147651196e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.322937959088897705e+08,1.631389456415557861e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.439028586216247082e+08,1.520307600884842873e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.640706246280016899e+08,1.416789346172816992e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.920641986237740517e+08,1.320319684161629677e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.272032887118002772e+08,1.230418673808990240e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.688573945040151477e+08,1.146639053419234991e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.164430662975940704e+08,1.068564015495643854e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.694212390146845579e+08,9.958051331038154364e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.272946443192005157e+08,9.280004274296574593e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.896053040108571053e+08,8.648125669179949760e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.559321074566026926e+08,8.059271890324451923e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.258884754529346228e+08,7.510513362872171402e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.991201125276121497e+08,6.999119987700351477e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.753028492877531052e+08,6.522547559051640034e+08,4.388214041890170774e+05
