x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.355337539686428272e+01,9.319096644312138267e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.746873064162012668e+01,8.684556226602974505e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.172893156822640037e+01,8.093221878867585417e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631750157980627591e+01,7.542151685302849273e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.121860083440616052e+01,7.028604046139892603e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.641700682614197149e+01,6.550024038058097631e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.189809550583221665e+01,6.104030703323105911e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.764782292022582055e+01,5.688405204411661487e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.365270734997987745e+01,5.301079785192040816e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.989981192696623680e+01,4.940127483741406422e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.637672771287931539e+01,4.603752545620870507e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.307155722120788965e+01,4.290281489913891022e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.997289836631073001e+01,3.998154783581102834e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.706982882292189174e+01,3.725919082711116914e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.435189078139602259e+01,3.472220002067172828e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.180907608387776264e+01,3.235795376957767644e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.943181172773442356e+01,3.015468983908786171e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.721094572331228534e+01,2.810144688897169729e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.513773329344518714e+01,2.618800994033318830e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.320382340332350779e+01,2.440485955561719678e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.140124560968600775e+01,2.274312447896612355e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.972239721906614207e+01,2.119453750131064496e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.816003074554448204e+01,1.975139433062117433e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.670724165902312564e+01,1.840651526269775928e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.535745641575772069e+01,1.715320946180868233e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.410442076342302364e+01,1.598524167347245317e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.294218831361689581e+01,1.489680120377756900e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.186510937531864407e+01,1.388247301091085006e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.086782004332144602e+01,1.293721076507331702e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.945231536275096929e+00,1.205631174275535855e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.092519779436628369e+00,1.123539343046924621e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.305115227744069628e+00,1.047037172154126239e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.578692925310583028e+00,9.757440597491585876e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.909162797862101968e+00,9.093053192915888872e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.292660175077605444e+00,8.473904149665420604e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.725536540179356315e+00,7.896913172536971004e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.204350504470800942e+00,7.359209704661362039e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.725859004860837764e+00,6.858118646349900871e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.287008722704122476e+00,6.391147046349388461e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.884927722556426488e+00,5.955971699294000388e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.516917309671473202e+00,5.550427587650876404e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.180444105261329923e+00,5.172497110657481301e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.873132338705622679e+00,4.820300046664235616e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.592756356023467657e+00,4.492084198944632512e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.337233344009408853e+00,4.186216678435250138e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.104616269493369884e+00,3.901175780036943319e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.893087033205985481e+00,3.635543412061407409e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.700949837720688418e+00,3.387998041159255624e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.526624768895764372e+00,3.157308117630332145e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.368641590167501532e+00,2.942325948406829816e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.225633748936451273e+00,2.741981987227060991e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.096332594155098317e+00,2.555279513593203600e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.795618040639473278e-01,2.381289674040596882e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.742320228370207280e-01,2.219146861048687747e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.793357046906248531e-01,2.068044406603463337e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.939421637825446965e-01,1.927230568986681991e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.171928279850146248e-01,1.796004792825955931e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.482966943584467456e-01,1.673714223799289247e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.865259838852869501e-01,1.559750460654544701e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.312119927483741288e-01,1.453546528385007530e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.817411371593789071e-01,1.354574057502428097e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.375511884625462811e-01,1.262340655374315057e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.981276949610791593e-01,1.176387456547757226e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.630005866407680304e-01,1.096286839872509411e+00,7.840834121500262193e-04
