x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454606798417471225e+01,9.428988862067126320e+01,8.404302469075915383e+01
1.000000000000000000e+01,8.935947226942084853e+01,8.890583096098593785e+01,7.063229999171552720e+01
1.500000000000000000e+01,8.442857230233902044e+01,8.382920899039591234e+01,5.936152132168855644e+01
2.000000000000000000e+01,7.974217554044426493e+01,7.904246778863405609e+01,4.988921802119698157e+01
2.500000000000000000e+01,7.528952169527893545e+01,7.452905484093300004e+01,4.192840781958124552e+01
3.000000000000000000e+01,7.106026778663276389e+01,7.027336279955474652e+01,3.523790213625285617e+01
3.500000000000000000e+01,6.704447368922521377e+01,6.626067551370040576e+01,2.961499879287653414e+01
4.000000000000000000e+01,6.323258815511763231e+01,6.247711714117251347e+01,2.488934074766525484e+01
4.500000000000000000e+01,5.961543529514118234e+01,5.890960416581788905e+01,2.091775478992748560e+01
5.000000000000000000e+01,5.618420150334417684e+01,5.554580015482800803e+01,1.757991382285121418e+01
5.500000000000000000e+01,5.293042280936241895e+01,5.237407309944796907e+01,1.477469131475302966e+01
6.000000000000000000e+01,4.984597264393671878e+01,4.938345519157844876e+01,1.241709746964133743e+01
6.500000000000000000e+01,4.692305000305773888e+01,4.656360489717841489e+01,1.043570429228629948e+01
7.000000000000000000e+01,4.415416799781017687e+01,4.390477119531896477e+01,8.770481535020785202e+00
7.500000000000000000e+01,4.153214277606409865e+01,4.139775985922681656e+01,7.370977961975993864e+00
8.000000000000000000e+01,3.905008280406471499e+01,3.903390166271792339e+01,6.194792828533899787e+00
8.500000000000000000e+01,3.670137849519046114e+01,3.680502240207908216e+01,5.206291266426122277e+00
9.000000000000000000e+01,3.447969217469798053e+01,3.470341462973348001e+01,4.375524654515342782e+00
9.500000000000000000e+01,3.237894836890828998e+01,3.272181100194543291e+01,3.677323265744584901e+00
1.000000000000000000e+02,3.039332440816863112e+01,3.085335914840090510e+01,3.090533700188752064e+00
1.050000000000000000e+02,2.851724133314111853e+01,2.909159797676290538e+01,2.597378000725865110e+00
1.100000000000000000e+02,2.674535509439272118e+01,2.743043533026319736e+01,2.182915034462385773e+00
1.150000000000000000e+02,2.507254803569844981e+01,2.586412692107042943e+01,1.834587821391516549e+00
1.200000000000000000e+02,2.349392065176251521e+01,2.438725646658636137e+01,1.541843095705733191e+00
1.250000000000000000e+02,2.200478361142528172e+01,2.299471695998173004e+01,1.295811573616734602e+00
