x, current_density, J_max, J_min
0.000000000000000000e+00,4.609918390040967560e+10,9.917384980448101807e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.374107882413720703e+10,9.318265517604721069e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.092126891310811157e+11,8.755339479889579773e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.689426383447740173e+11,8.226420385133828735e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.906787054887744141e+11,7.729453838813215637e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.731682548916495361e+11,7.262509554497125244e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.447735273039231567e+11,6.823773856350553894e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.204796137159209900e+11,6.411542634567658997e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.002623724893120728e+11,6.024214726374864960e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.343771221651211548e+10,5.660285696894372559e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.943633635507305908e+10,5.318341995712149048e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778447992322463989e+10,4.997055466453658295e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.808787869974650574e+10,4.695178188041802979e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.001842849349797058e+10,4.411537627599783325e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.330308307190209961e+10,4.145032086172116089e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.771461508725196075e+10,3.894626419574327087e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.306392737802050018e+10,3.659348017750545502e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.919365448244255447e+10,3.438283027022249603e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.597283785858873749e+10,3.230572800554869080e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.329249463619071960e+10,3.035410563255352783e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.106192995993827438e+10,2.852038278146733475e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.205668144895860672e+09,2.679743702048224258e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.660898803451046944e+09,2.517857619124727631e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.375351528314471245e+09,2.365751241560471725e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.305527217155255318e+09,2.222833767260636139e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.415226192149625778e+09,2.088550085094740295e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.674323310379055500e+09,1.962378618768653107e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.057748618451161861e+09,1.843829300950511169e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.544639059722654343e+09,1.732441669781790924e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.117632530415814161e+09,1.627783080380106354e+10,1.420410077381987810e+09
