x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.662096934816084115e+01,9.395889678554850377e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.135440034374296658e+01,8.828274285157358747e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.257507171817609049e+01,8.294949123536122215e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.103266494226988925e+01,7.793842685397065395e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948938986857932321e+01,7.323008604400250476e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.952030522143072488e+01,6.880618096205267875e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.121048478460884468e+01,6.464952855221280004e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.429510477749454367e+01,6.074398380471733816e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.854016927601384523e+01,5.707437704650466515e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.375094835219895018e+01,5.362645502012011178e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.976538899168050278e+01,5.038682552210325127e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.644863170090111737e+01,4.734290538582740737e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.368844726232153519e+01,4.448287160674945540e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.139143923096611566e+01,4.179561542023378706e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.479883676067583309e+00,3.927069915358226382e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.889099234052696197e+00,3.689831568467762679e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.565258483271618317e+00,3.466925034977210629e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.463566583890945516e+00,3.257484515246579093e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.546745553532958617e+00,3.060696513485758175e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.783772891049729026e+00,2.875796678024964947e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.148831867206232982e+00,2.702066832467710000e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.620437963226366129e+00,2.538832186194875362e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.180711898476290322e+00,2.385458713385127538e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.814774648700685056e+00,2.241350690371405463e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.510243984025522845e+00,2.105948381768247657e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.256815491068427049e+00,1.978725866382557186e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.045913902188983391e+00,1.859188994463337252e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.704029338962273599e-01,1.746873468356083947e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.243438162066530017e-01,1.641343039106824619e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.027943423032752213e-01,1.542187812011166237e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.016416389329295678e-01,1.449022654526880594e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.174629989886492476e-01,1.361485700366127105e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.474100672649662602e-01,1.279236943957011619e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.891124605760090893e-01,1.201956919815173208e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.405975610273957954e-01,1.129345461695896802e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.002237684844186127e-01,1.061120536707124096e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.666249536982515045e-01,9.970171498549047939e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.386642325489196026e-01,9.367863147663875623e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.153954972626805298e-01,8.801940865924938961e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.603140293444809017e-02,8.270206533339424126e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.991672611424133210e-02,7.770594820612081399e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.650619399133708698e-02,7.301165167122084299e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.534603398155420878e-02,6.860094243518656931e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.605861941049212149e-02,6.445668869659050948e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.832969174823951108e-02,6.056279360381179977e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.189772703391941661e-02,5.690413273265027883e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.654508668145409006e-02,5.346649534098240508e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.209065323609451376e-02,5.023652917228376147e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.838370189758376308e-02,4.720168859362807723e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.529880044049680178e-02,4.435018586672301311e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.273156496020573340e-02,4.167094536271321203e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.059512783151740807e-02,3.915356054291401655e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.817198366192114875e-03,3.678825353838381496e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.337616710722284774e-03,3.456583717133595357e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.106318215535745837e-03,3.247767927087631179e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.081639395922229671e-03,3.051566914446414813e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.228908163431378646e-03,2.867218607486654580e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.519270625359079314e-03,2.694006972024427515e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.928714754700596952e-03,2.531259230239911950e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.437257894460960993e-03,2.378343247515788406e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.028270603881171183e-03,2.234665077139422529e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.687913967544391915e-03,2.099666653332127098e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.404671327573194829e-03,1.972823623644914370e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.168958594125946897e-03,1.853643312301443302e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.727999482567258483e-04,1.741662806577535028e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.095579638865525252e-04,1.636447158784474665e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.737090170148551114e-04,1.537587696872344978e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.606563826858077188e-04,1.444700437091578804e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.665746954658970386e-04,1.357424592547245457e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.882805104371554500e-04,1.275421171853118318e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.231245848744436814e-04,1.198371662442504260e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.689022357386146181e-04,1.125976793421615163e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.237787397493207707e-04,1.057955373160243795e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.862272517974574413e-04,9.940431971047976045e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.549771410406688532e-04,9.339920215714638818e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.289709965288081558e-04,8.775685995335893441e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.073288475573885164e-04,8.245537746581486083e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.931838807203480810e-05,7.747416300723944937e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.433019760620192447e-05,7.279386885543969177e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.185712030227370469e-05,6.839631610409010465e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.147710426335129800e-05,6.426442405335954788e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.283892057035409599e-05,6.038214386612329454e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.565027873837968718e-05,5.673439623207217064e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.966793647465756789e-05,5.330701279759685329e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.468946908167489094e-05,5.008668113395313704e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.054642000651702241e-05,4.706089302995781209e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.709860077135221283e-05,4.421789590837548189e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.422934741163441540e-05,4.154664717729177892e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.184157291397912831e-05,3.903677133916757525e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.854482079932421650e-06,3.667851969097906673e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.200837656378291392e-06,3.446273245891409154e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.824685226555649850e-06,3.238080322055080784e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.679459878752956323e-06,3.042464547632892091e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.726410587971390666e-06,2.858666124047293255e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.933288996310869134e-06,2.685971152937038364e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.273258224300890812e-06,2.523708863277717707e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.723984790591933493e-06,2.371249006014849725e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.266882913266330888e-06,2.227999406089838930e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.886485622169048295e-06,2.093403662350585281e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.569921402567130402e-06,1.966938986412877788e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.306478661313374129e-06,1.848114172078390849e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.087243278342527861e-06,1.736467687422229289e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.047969793189509466e-07,1.631565882139452972e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.529663232618174086e-07,1.533001303187633280e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.266138116344890654e-07,1.440391112183181666e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.214640506499447249e-07,1.353375598404409630e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.339590846408998714e-07,1.271616781625599379e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.611380054054502461e-07,1.194797099355310310e-01,2.422346823638168068e-07
5.450000000000000000e+02,3.005367638659986770e-07,1.122618173379983098e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.501047939655147698e-07,1.054799650821908880e-01,1.677587358870450947e-07
5.550000000000000000e+02,2.081356276013641983e-07,9.910781152100830993e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.732091528121086620e-07,9.312060633344013127e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.441435614057830903e-07,8.749509439091400498e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.199553600800840800e-07,8.220942543117711054e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.982609192952380108e-08,7.724306918887213769e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.307464229417359575e-08,7.257673565316223596e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.913419186215611854e-08,6.819230014267507745e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.753303718731343998e-08,6.407273290674750377e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.787862964532230689e-08,6.020203297953109767e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.984429275392852473e-08,5.656516603003947791e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.315816841086015908e-08,5.314800596673891625e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.759401802293498330e-08,4.993728006986541956e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.296356726388753685e-08,4.692051743835511796e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.911013543025281788e-08,4.408600055114935551e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.590333383162771135e-08,4.142271975473079543e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.323465382457972274e-08,3.892033050011450834e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.101379520237189685e-08,3.656911316319693545e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.165610704115232613e-09,3.435993529239866201e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.627563254611566114e-09,3.228421613696613041e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.347609895434027262e-09,3.033389331815536730e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.282440805756538125e-09,2.850139151384401687e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.396013826626486046e-09,2.677959303493779308e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.658334901333716688e-09,2.516181017928710573e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.044443165599447264e-09,2.364175925573202761e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.533566346050884291e-09,2.221353617738112962e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.108417888173992960e-09,2.087159352932598660e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.754612030641530211e-09,1.961071902171863598e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.460177033868551901e-09,1.842601524452055356e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.215150091895192456e-09,1.731288064528847814e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.011240220617744543e-09,1.626699165611181566e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.415477155068416958e-10,1.528428590027989739e-02,5.644713026689303168e-10
