x, current_density, J_max, J_min
0.000000000000000000e+00,1.175936609734819489e+11,1.285450939436979523e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.109340667338349915e+11,1.185710671810620880e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045392561868876190e+11,1.093709416760296478e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.840366006905627441e+10,1.008846691481243744e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.252179138201719666e+10,9.305686056241685486e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.688823022700613403e+10,8.583642461094487000e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.149760908903500366e+10,7.917623424495921326e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.634459849664097595e+10,7.303281908148486328e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.142389313171002197e+10,6.736608167656668091e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.673019851332576752e+10,6.213903581334391785e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.225821833658689880e+10,5.731756509678634644e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800264261590733337e+10,5.287020027946499634e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.395813672254569244e+10,4.876791386498487854e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.011933146661434937e+10,4.498393064847779846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.648081433161061859e+10,4.149355295757199860e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.303712199683064270e+10,3.827399945320457458e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.978273426169113922e+10,3.530425643814578247e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671206950446662140e+10,3.256494070274125290e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.381948175676697540e+10,3.003817301268026352e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.109925951063885117e+10,2.770746141305761719e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.854562632540542984e+10,2.555759358706669617e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.615274328883585358e+10,2.357453756675972748e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.391471337975840378e+10,2.174535014782476425e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.182558772438702393e+10,2.005809241061164474e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.987937374012531662e+10,1.850175179602164459e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.807004510032371902e+10,1.706617022765784454e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.639155344372738457e+10,1.574197781109690285e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.483784169773668289e+10,1.452053167754418945e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.340285886431881523e+10,1.339385957271098709e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.208057607417314720e+10,1.235460782272418594e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.086500368747074890e+10,1.139599333744718552e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.750209189970760345e+09,1.051175933794268036e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.730335607785062790e+09,9.696134519114908218e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.799620147120810509e+09,8.943795380990135193e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.952412753004587173e+09,8.249831482775505066e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.183194276130077362e+09,7.609713392912980080e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.486593940151593208e+09,7.019263125941716194e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.857405814051972389e+09,6.474626873213238716e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.290604013070879459e+09,5.972249849475600243e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.781356379483809948e+09,5.508853091152736664e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.325036428817884445e+09,5.081412054883764267e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.917233387133582592e+09,4.687136876637057304e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.553760189735787392e+09,4.323454162552365303e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.230659359534492016e+09,3.987990192661659241e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.944206731825678349e+09,3.678555427861078739e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.690913040892178059e+09,3.393130219012611389e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.467523429844644308e+09,3.129851624900234222e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.271014987562366009e+09,2.887001253002671242e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.098592453825147867e+09,2.662994043720736504e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.476822648098104000e+08,2.456367924855056286e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.159251353096958399e+08,2.265774268809999943e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.011673908743939400e+08,2.089969090238961220e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.014512725897817612e+08,1.927804926678933144e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.150044396684838533e+08,1.778223349180076838e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.402288909693602920e+08,1.640248054047971249e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.756895168013061881e+08,1.512978490609000206e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.201024778430904746e+08,1.395583983408001661e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.723235897692098618e+08,1.287298310474313736e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.313368712969862521e+08,1.187414702269162655e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.962433909024362564e+08,1.095281228672984362e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.662505243687521219e+08,1.010296543904058576e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.406617124899052083e+08,9.319059615959459543e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.188667863690599650e+08,8.595978344161641598e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.003329073970820457e+08,7.929002145962603092e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.459615058277742565e+07,7.313777735768721104e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.125374370110066235e+07,6.746289606626445055e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.995696086226134002e+07,6.222833821418055296e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.040465760362613201e+07,5.739993837642059326e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.233742539432559162e+07,5.294618207988838553e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.553233637492571026e+07,4.883800011165632010e+08,9.149348308664532378e+05
