x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282198637261618046e+01,9.224083435887142457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.605406401051186549e+01,8.508371523220755250e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.967976705414766059e+01,7.848192883371442008e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.368298135011717420e+01,7.239238597715386447e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804793531743078461e+01,6.677534083762135708e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.275919619552936268e+01,6.159413153460214829e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.780166720571982353e+01,5.681494084361775521e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.316058559954892360e+01,5.240657547465222876e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.882152156306903379e+01,4.834026247673090637e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.477037793738178095e+01,4.458946143980502796e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.099339071011429070e+01,4.112969126820340193e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.747713022459711851e+01,3.793837039501870123e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.420850304540005027e+01,3.499466939452431546e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.117475441182204676e+01,3.227937503063784419e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.836347120204578687e+01,2.977476485408955398e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.576258532383335975e+01,2.746449152980420649e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.336037743930501165e+01,2.533347613951297106e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.114548092487601494e+01,2.336780976319237624e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.910688596100170855e+01,2.155466269696246329e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.723394364066088258e+01,1.988220071491859642e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.551636998173055915e+01,1.833950782834640592e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.394424972512837080e+01,1.691651503817726976e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.250803979925587051e+01,1.560393461565867135e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.119857233189550705e+01,1.439319948229631407e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.000705709284300049e+01,1.327640729340688353e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.925083255066407872e+00,1.224626886032056738e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.944620368708099178e+00,1.129606057459034751e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.058018451102800128e+00,1.041958052368566001e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.258007106837210287e+00,9.611108011742118151e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.537693604978996653e+00,8.865366221163265337e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.890559855442326409e+00,8.177487771370545389e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.310458243141536805e+00,7.542982949906871681e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.791606296443658763e+00,6.957710408541510461e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.328580185384065526e+00,6.417850133112732003e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.916307064488336653e+00,5.919878510685124162e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.550056294522295985e+00,5.460545331287489645e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.225429596495300366e+00,5.036852574123980020e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.938350209233133059e+00,4.646034839798252492e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.685051138386755687e+00,4.285541300833763501e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.462062599322829781e+00,3.953019052683095502e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.266198768581971557e+00,3.646297756560042291e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.094543968164645831e+00,3.363375473859791853e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.444384135534820146e-01,3.102405599709917361e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.134636599992244310e-01,2.861684810368776866e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.994278821480588437e-01,2.639641945805247136e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.003511196608249945e-01,2.434827754897508800e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.144506162566450103e-01,2.245905436318839321e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.401263718896619159e-01,2.071641913371748966e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.759470178911155092e-01,1.910899785822189445e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.206361132934106850e-01,1.762629906204274732e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.730589476477993105e-01,1.625864532141815033e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.322099219144707072e-01,1.499711009992572119e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.972005648971785763e-01,1.383345948589005614e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.672482286417888431e-01,1.276009845048143854e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.416654926040660789e-01,1.177002127573749668e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.198502935461255858e-01,1.085676582895695574e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.012767863101627364e-01,1.001437138501873436e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.548693004171792342e-02,9.237339721337353149e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.208278522533467791e-02,8.520599231525020079e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.071949912196800136e-02,7.859471823534260881e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.109895087090412374e-02,7.249642386228413171e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.296402260077882007e-02,6.687130625091481928e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.609345930560936555e-02,6.168265083252000291e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.029727787277417678e-02,5.689659178258577032e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.541268436952568571e-02,5.248189098201820890e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.130045835929009895e-02,4.840973412912687457e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.784176348036080675e-02,4.465354267161799062e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.493534463107384913e-02,4.118880033109511007e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.249507372756214485e-02,3.799289308781173546e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.044780800389180468e-02,3.504496158127152206e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.731527094282666088e-03,3.232576496331077687e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.293717572474421075e-03,2.981755531504560186e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.089976138651058933e-03,2.750396180801606416e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.082805169226319725e-03,2.536988385345936847e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.240576822966124308e-03,2.340139254230751142e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.536644285111936910e-03,2.158563973261917179e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.948580997648291360e-03,1.991077419106797863e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.457530846881487985e-03,1.836586424115194405e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.047654245724085491e-03,1.694082641325615757e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.705656851062672215e-03,1.562635963087555813e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.420389295358092351e-03,1.441388450343746852e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.182505546848446011e-03,1.329548732949479839e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.841790487885610384e-04,1.226386844480402971e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.190275793752447783e-04,1.131229457816158163e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.815895711283188147e-04,1.043455490402962205e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.672145299737725707e-04,9.624920505111454749e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.720323441580320930e-04,8.878106980292911621e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.928223311586010033e-04,8.189239953895381674e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.269042593513811230e-04,7.553823261123161770e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.720476569315209334e-04,6.967709602054512896e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.263963393709686835e-04,6.427073472638285268e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.884056016460247988e-04,5.928386196019242577e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.567899500063760622e-04,5.468392891224310715e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.304796046838796507e-04,5.044091228886514455e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.085843017219478439e-04,4.652711835347569935e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.036316908691359429e-05,4.291700217238560849e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.519965775844429212e-05,3.958700088562343983e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.258067954155113613e-05,3.651537991455289928e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.207924568569672930e-05,3.368209110249533594e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.334001885342776580e-05,3.106864186245690551e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.606728956005898025e-05,2.865797447789986824e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.001497024282564455e-05,2.643435476876723408e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.497826838852257813e-05,2.438326939609502392e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.078675696299245762e-05,2.249133113492940775e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.729860766637676060e-05,2.074619149727552347e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.439579188461105643e-05,1.913646013477615648e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.198008695161303974e-05,1.765163049507034732e-02,2.910796966874772903e-07
5.400000000000000000e+02,9.969752585936775328e-06,1.628201124659788349e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.296765042378185758e-06,1.501866302426714886e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.904515390434858935e-06,1.385334008313133559e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.745894036199849250e-06,1.277843647925232425e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.781696673596312463e-06,1.178693642648074094e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.979297727078167666e-06,1.087236850513556563e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.311546399035825514e-06,1.002876342370820698e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.755847967430006421e-06,9.250615057905774152e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.293399247493347409e-06,8.532844512739687012e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.908552347794449001e-06,7.870766973096252409e-03,4.637202035092859523e-08
