x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152578614758118647e+01,9.079726579748596293e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360591023808365208e+01,8.244143476299312567e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621691024102278789e+01,7.485456864901586016e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.933569021867214133e+01,6.796590165780852999e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.293951030882585229e+01,6.171118037989830896e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.700598910359344984e+01,5.603206447630228126e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151310642950632968e+01,5.087558251436688295e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.643920672473367972e+01,4.619363788158899098e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.176300330838409991e+01,4.194256016887451466e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.746358392250339620e+01,3.808269783880346182e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.352041798929261773e+01,3.457804837955182364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.991336605886172961e+01,3.139592249476495667e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.662269191904278642e+01,2.850663919714442329e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.362907779424466170e+01,2.588324896176153445e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.091364296990936822e+01,2.350128235683564171e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.845796604422126563e+01,2.133852180735373238e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.624411083009691836e+01,1.937479436267747346e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.425465571413914745e+01,1.759178353519659055e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.247272603766053578e+01,1.597285845497081702e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.088202881096665209e+01,1.450291874681606252e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.466888825273384711e+00,1.316825368293999787e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.212285007489633415e+00,1.195641429738626549e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.103885693029495130e+00,1.085609726944642084e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.128081390326819644e+00,9.857039492972882400e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.272013593137532261e+00,8.949922348197750566e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.523598271772892865e+00,8.126284783161707992e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.871542842210585533e+00,7.378444394027988906e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.305355663835747748e+00,6.699425768165294670e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.815347434578134855e+00,6.082895421626307808e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.392624212089824454e+00,5.523102724157142873e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.029072162550734415e+00,5.014826260721148898e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.717334495273218131e+00,4.553325129229107482e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.450781354818345026e+00,4.134294720209873653e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.223473691779953354e+00,3.753826565960387995e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.030122305378098790e+00,3.408371884671693053e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.660433406000261902e-01,3.094708479492138675e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.271115329118185144e-01,2.809910683781812413e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.097124342044943912e-01,2.551322072225326920e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.106947388570972635e-01,2.316530683268357205e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.273236751017462920e-01,2.103346521767487598e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.572362509668391417e-01,1.909781132011401761e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.983989611524064389e-01,1.734029050582628573e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.490683838302138742e-01,1.574450966063131840e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.077549339327485478e-01,1.429558428507426981e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.731898980985321634e-01,1.297999966062251653e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.442957592113790766e-01,1.178548479236820379e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.201589686770184462e-01,1.070089795244884234e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.000116128329528176e-01,9.716122756602709742e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.322903161658094795e-02,8.821973804522582618e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.926267367974099642e-02,8.010111003876952962e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.763995894324971947e-02,7.272961778863827886e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.796760925432250883e-02,6.603650437704553511e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.991834102172904519e-02,5.995934040259441877e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.321979091095978581e-02,5.444144167576304705e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.764529987774767827e-02,4.943134050232586563e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.300624369909672409e-02,4.488230562315714822e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.914565048969920497e-02,4.075190633269797913e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.593288923945856625e-02,3.700161671044230327e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.325924964802890210e-02,3.359645627394727829e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.103426369106638889e-02,3.050466370159205520e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.182644450931209262e-03,2.769740058176375919e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.641738630960481261e-03,2.514848242521846022e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.359406553957733590e-03,2.283413443165965007e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.292257910348928916e-03,2.073276973246927224e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.404183558955060071e-03,1.882478804117084514e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.665133700880558558e-03,1.709239283355524219e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.050101083551954792e-03,1.551942535223359565e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.538274829551480545e-03,1.409121388730995850e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.112336258322091397e-03,1.279443692735307558e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.757872873446838461e-03,1.161699890422046855e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.462890686568471457e-03,1.054791737275609098e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.217408376438824241e-03,9.577220573040545748e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.013119550647974092e-03,8.695854419715132178e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.431116819712121532e-04,7.895598050831172110e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.016322089743888936e-04,7.168987148514298358e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.838938864176541638e-04,6.509244316224138682e-02,8.650778476743199090e-05
