x, current_density, J_max, J_min
0.000000000000000000e+00,1.366811271251258850e+11,1.592109207699121704e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272425366229528656e+11,1.440549317123405762e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192786331012034912e+11,1.303417080329379272e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125359971641919708e+11,1.179339065382949677e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067482925371014862e+11,1.067072583387397003e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016398218449079285e+11,9.654932424775720215e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.692918206100425720e+10,8.735836866042240906e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.233731117802827454e+10,7.904234063230690002e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.760376755192512512e+10,7.151795195397396851e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.251270438690803528e+10,6.470984298762471008e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.692507055148071289e+10,5.854982791142927551e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.080721649566529846e+10,5.297621181237570953e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.424224334315190887e+10,4.793317278805964661e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.741396203372538757e+10,4.337020286892699432e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.056489124371172333e+10,3.924160216159198761e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.394259821775109100e+10,3.550602114688145447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.775351250575901794e+10,3.212604654854512787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.213715825021229172e+10,2.906782662494801712e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.716244010807793808e+10,2.630073213089773178e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283935629997275543e+10,2.379704955400921249e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.903634374046259308e+10,2.153170355325163651e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.584192485404944611e+10,1.948200581979296112e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.318354966183730316e+10,1.762742784488730240e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.097126664152734184e+10,1.594939531898827744e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.130218704863508224e+09,1.443110210291668892e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.598110256606642723e+09,1.305734190793239212e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.323099296756654739e+09,1.181435599892185020e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.262043240559041023e+09,1.068969539539022446e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.379039101872653961e+09,9.672096190148241043e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.644208642655367374e+09,8.751366736962577820e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.032687382478135109e+09,7.918285577310956001e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.523783257662285328e+09,7.164509083939082146e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.100276463841769457e+09,6.482487896234390259e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.747836788761162281e+09,5.865391310484752655e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.454538720365666389e+09,5.307038867761602402e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.210457922993051052e+09,4.801838454253898621e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.007335427255974412e+09,4.344730294104045868e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.382981710666834116e+08,3.931136273812536716e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.976264356391218901e+08,3.556914090675807476e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.805603071805238724e+08,3.218315766036304474e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.831386155370131731e+08,2.911950107839106083e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.020648999557498693e+08,2.634748746543138027e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.345958666448729634e+08,2.383935404223691940e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.784485638707811236e+08,2.156998089084439754e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.317231336386603117e+08,1.951663936896404028e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.928385261430837512e+08,1.765876447391168594e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.604790017334773839e+08,1.597774887622148991e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.335496101984620839e+08,1.445675656010643244e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.111391408933760375e+08,1.308055420430449486e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.248929008565366268e+07,1.183535861452509403e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.696900220600517094e+07,1.070869867947322607e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.405311679962919652e+07,9.689290467887787819e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.330459865857503563e+07,8.766924215643280745e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.435974984692635387e+07,7.932362071047239304e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.691590324290762097e+07,7.177245574213256836e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.072118118218478933e+07,6.494011943880300522e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.556597266539497301e+07,5.875818333258403540e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.127584074490860477e+07,5.316473296294249296e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.770562009622304514e+07,4.810374777964881063e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.473450505433643423e+07,4.352454007548536062e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.226196190908063948e+07,3.938124732942293286e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.020432714264532551e+07,3.563237287588703036e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.491976504740331322e+06,3.224037029974018335e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.066969134684877470e+06,2.917126739453756809e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.881087014634751715e+06,2.639432591785302758e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.894203415129289031e+06,2.388173373599463403e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.072925125771541148e+06,2.160832627482142150e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.389462528020935599e+06,1.955133448688422441e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.820689277143584099e+06,1.769015681068464220e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.347359775314212777e+06,1.600615283813724220e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.953457957745390711e+06,1.448245662373490334e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.625655356626525521e+06,1.310380776563745439e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.352860105359082576e+06,1.185639856689576805e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.125841622710607247e+06,1.072773574607224613e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.369182773644159315e+05,9.706515312236794829e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.796974643249541987e+05,8.782509351163218915e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.488592981496424181e+05,7.946463588846364617e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.399766038229457336e+05,7.190004706399479508e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.493651142979253200e+05,6.505556478054882586e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.739588058415930718e+05,5.886263892357786745e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.112061528958451236e+05,5.325924496598122269e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.589837920313463255e+05,4.818926276868282259e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.155246736311363638e+05,4.360191451592008024e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.793582701817016932e+05,3.945125615594824404e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.492608179870092426e+05,3.569571725374497473e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.242139086398242653e+05,3.229768464716406539e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.033700291052182874e+05,2.922312573669373617e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.602388439599492995e+04,2.644124763592298701e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.158853248505634838e+04,2.392418876897669584e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.957552392973448877e+04,2.164673982615006715e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.957837419345058879e+04,1.958609128300549090e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.125880941584105312e+04,1.772160495423896983e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.433532022995314765e+04,1.603460729434093088e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.857363632118127862e+04,1.450820237487756647e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.377879941551248703e+04,1.312710266528883763e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.978856647040965618e+04,1.187747592240816914e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.646791985209898485e+04,1.074680665524313785e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.370449873974783441e+04,9.723770777534149587e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.140479716895490128e+04,8.798122192688493058e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.491000067572938860e+03,7.960590175194109790e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.898350224752123722e+03,7.202786520748722367e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.572957099217025643e+03,6.517121535177438520e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.469973323386288939e+03,5.896728020735315979e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.552077201617050378e+03,5.335392498488715850e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.788209854862401698e+03,4.827492977941337042e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.152524280427132453e+03,4.367942650643633679e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.623510766153320674e+03,3.952138943855662365e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.183269065636175128e+03,3.575917424016308971e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.816902707036567790e+03,3.235510088344312273e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.512014940712411544e+03,2.927507626845607068e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.258289270021751690e+03,2.648825276766424533e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.047140371712323258e+03,2.396671927511516027e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.714235940759647292e+02,2.168522166601285804e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.251932031525141156e+02,1.962090986697439104e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.035011967471760954e+02,1.775310900378346676e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.022298787302272558e+02,1.606311233459729701e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.179525284273020702e+02,1.453399389475401025e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.478174505674981560e+02,1.315043897674656706e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.894514823836257733e+02,1.189859074755463284e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.408796928313375929e+02,1.076591146714850096e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.004585567872010472e+02,9.741056918215299957e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.668203430387419814e+02,8.813762789472645381e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.388268343221706687e+02,7.974741874655324500e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.155308134299069280e+02,7.215591057583509246e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.614401219291710277e+01,6.528707151732041966e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.001043882684543007e+01,5.907210751401943853e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.658418111797520567e+01,5.344877331834553042e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.541093437500762775e+01,4.836074908209258574e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.611262910737656284e+01,4.375707629155949107e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.837463827630192270e+01,3.959164739849619218e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.193513125021402743e+01,3.582274403532795259e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.657621423358324364e+01,3.241261918970727711e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.211655738798934934e+01,2.932711915371177602e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.840525916882107182e+01,2.653534146136295167e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.531674026512930276e+01,2.400932538858020562e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.274649436862817353e+01,2.172377191580758372e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.060755199056876386e+01,1.965579034863243287e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.827537672521330592e+00,1.778466905870337214e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.346221015761341455e+00,1.609166804883055738e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.113478663420108816e+00,1.455983126472823496e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.087598274937493059e+00,1.317381677362927003e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.233867104351674016e+00,1.191974310894563678e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.523397424020798585e+00,1.078505024205791706e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.932149049714292577e+00,9.758373788812516432e+04,1.142869206925200443e+00
