x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171648304237190530e+01,9.048055938356472438e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397887204316918996e+01,8.186731626362782777e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670191975686343255e+01,7.407400570764252734e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.981719784499064474e+01,6.702257472208862055e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.327332353158809752e+01,6.064240052181344254e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703644399419633970e+01,5.486958321575857411e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.109037611312706417e+01,4.964630582504890555e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543599819130055550e+01,4.492025522377953450e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.008931109051643915e+01,4.064409820300068077e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.507763649788328308e+01,3.677500741048039856e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.043383819568094495e+01,3.327423241835003864e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.618921740062268810e+01,3.010671162271055934e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.236652780479317570e+01,2.724072108822520732e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897485985465687364e+01,2.464755682074285303e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600762922263891497e+01,2.230124728579009385e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344379457732855698e+01,2.017829329369492442e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.125137389224686935e+01,1.825743264619149286e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.391867395406048757e+00,1.651942718735162785e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.823684239568047261e+00,1.494687012607642806e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.511449778724768045e+00,1.352401170040888090e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.418787320314698341e+00,1.223660143762869801e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.509480533622135745e+00,1.107174543030376768e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.752761177185406805e+00,1.001777719886311324e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.123024115075637930e+00,9.064140847330550699e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.598960915134256755e+00,8.201285341978865162e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.162838834894015516e+00,7.420568854064775621e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.799900798232022314e+00,6.714172208600387215e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.497866059739617395e+00,6.075020572317475498e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.246514660766859350e+00,5.496712596499485848e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.037341616364509056e+00,4.973456305019599455e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.632691318524753354e-01,4.500011085478903716e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.184071112665098013e-01,4.071635202463735226e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.978538540015799763e-01,3.684038307247325506e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.975301958171048922e-01,3.333338468302188939e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.140414820327040779e-01,3.016023292267369982e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.445627024952724327e-01,2.728914745982121470e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.867429016240293227e-01,2.469137327265207738e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.386256290551612147e-01,2.234089265657960066e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.985827391698779254e-01,2.021416464695495296e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.652592994826717065e-01,1.828988924727963150e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.375277437487019139e-01,1.654879410157305664e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.144497184715568827e-01,1.497344147433767203e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.524433180663530174e-02,1.354805360495139777e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.926173050000276388e-02,1.225835468734523648e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.596111078412932038e-02,1.109142789233140025e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.489241918426308875e-02,1.003558600060617145e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.568112404539476784e-02,9.080254350767177351e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.801554249311888539e-02,8.215864930024617818e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.163629401084868537e-02,7.433760546884389253e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.632752377325156198e-02,6.726108126055738712e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.190959875999907991e-02,6.085820257198637506e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.823302950776678824e-02,5.506484211791621286e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.517341183070477009e-02,4.982297717196736420e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.262721735223295075e-02,4.508010844674180118e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.050829041217231710e-02,4.078873429332960932e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.744932815068487061e-03,3.690587495408054197e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.277477776166427215e-03,3.339264210385096687e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.056270974584066977e-03,3.021384936851612135e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.039990398555222947e-03,2.733765991994103750e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.194248131254895220e-03,2.473526761793920781e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.490426765808372911e-03,2.238060850573314886e-01,1.360470204901780347e-03
