x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.670206316089520726e+01,9.408979364131826628e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123121342695704072e+01,8.852889267465855028e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.187512941016946399e+01,8.329665243053034374e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.993258910919475113e+01,7.837364838201212081e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.841851738625347679e+01,7.374160403180756873e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.861552066613151624e+01,6.938332306132576832e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.045752880053768052e+01,6.528262548989060576e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.366849957006912319e+01,6.142428760707271351e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.801871238573225753e+01,5.779398545514453645e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.331699522637131494e+01,5.437824165183899083e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.940425594516176133e+01,5.116437535599268926e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.614809906378927096e+01,4.814045519032301002e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.343834590261472428e+01,4.529525494656621021e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.118330646133312456e+01,4.261821190853314789e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.306676901638676114e+00,4.009938763835857145e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.744957651922371511e+00,3.772943108036385951e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.445304770332052513e+00,3.549954384555775277e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.363741862701342455e+00,3.340144754789458403e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.463672051959878928e+00,3.142735307102717712e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.714639648488452739e+00,2.956993165145797064e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.091299620021108918e+00,2.782228767073566189e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.572559991015870740e+00,2.617793305568911677e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.140868152835468496e+00,2.463076319166032846e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.781616935593894224e+00,2.317503425931498029e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.482650344903757578e+00,2.180534191089427409e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.233852239123700123e+00,2.051660120674430843e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.026804029165346188e+00,1.930402773763793434e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.544998184377304851e-01,1.816311986280636859e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.111093441108178315e-01,1.708964199773980397e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.917806983344227056e-01,1.607960888971344104e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.924761540844017627e-01,1.512927082266244483e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.098355404702724858e-01,1.423509969647926710e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.410625445303775982e-01,1.339377592905326786e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.838300923049726920e-01,1.260217613242677359e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.362016075637237700e-01,1.185736151731581778e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.965654838167767704e-01,1.115656698294753468e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.635805523368402958e-01,1.049719085171078348e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.361307009920829092e-01,9.876785210510012902e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.132871083259103934e-01,9.293046822965115084e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.427681499702962598e-02,8.743808578718956781e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.845656913065816862e-02,8.227031448108551359e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.529106058523172218e-02,7.740796912331695978e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.433480764682831199e-02,7.283299841006426689e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.521708325083649560e-02,6.852841790681408973e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.762937067897077770e-02,6.447824699418156058e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.131492426967170256e-02,6.066744954036494164e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.606008190733035898e-02,5.708187807998023722e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.168703533077031773e-02,5.370822129204230855e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.804781362969481648e-02,5.053395458210516722e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.501927634848502884e-02,4.754729358510023651e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.249894677885014967e-02,4.473715041625258237e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.040154445232553161e-02,4.209309250765819854e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.656099502462020340e-03,3.960530387770480498e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.203551255291817945e-03,3.726454868954946154e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.994749791503336568e-03,3.506213696336566432e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.988792859123409272e-03,3.298989231506711750e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.151641862770623359e-03,3.104012160173977186e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.454970098665939050e-03,2.920558636109121142e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.875204263093545341e-03,2.747947593888770523e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.392726801804548938e-03,2.585538220461514936e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.991212110235924572e-03,2.432727576149651405e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.657074123531333517e-03,2.288948356254651095e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.379006604450489989e-03,2.153666784956347335e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.147600573875059808e-03,2.026380633687041133e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.550259388954582046e-04,1.906617356623774739e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.947665457184143866e-04,1.793932336376867109e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.613996923724647144e-04,1.687907233361873205e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.504126405760658390e-04,1.588148432727070514e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.580499180748182943e-04,1.494285583070730450e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.811862446123318472e-04,1.405970221523220598e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.172207817269352475e-04,1.322874480089583304e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.639891281013774971e-04,1.244689868449950332e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.196900826494876827e-04,1.171126128698954938e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.828246972201234561e-04,1.101910157772405752e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.521455566428945802e-04,1.036784993560780910e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.266145699030224968e-04,9.755088609454932724e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.053678442240334228e-04,9.178542742163895429e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.768645350155030501e-05,8.636071925382201586e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.297211197878692552e-05,8.125662253307932570e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.072693003316039629e-05,7.645418846127922663e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.053656706995673876e-05,7.193558815336223988e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.205621146699882430e-05,6.768404644816710114e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.499891317327735062e-05,6.368377963117441976e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.912587417132889072e-05,5.991993683796391634e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.423836826144066704e-05,5.637854492084848346e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.017101675717391978e-05,5.304645657400424152e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.678619256171033614e-05,4.991130152451208613e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.396936327558224146e-05,4.696144060810958920e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.162521576038103236e-05,4.418592255916053979e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.674431025187773083e-06,4.157444335442682659e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.051000307459932144e-06,3.911730795970698726e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.699991532521350898e-06,3.680539433732725740e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.575690575277151770e-06,3.463011958086464337e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.640054429969592282e-06,3.258340805137728835e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.861423947832729672e-06,3.065766139684958924e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.213452585510686407e-06,2.884573034354986354e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.674214916267110206e-06,2.714088815457718629e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.225464738652427027e-06,2.553680565706268335e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.852017679229272424e-06,2.402752774531476121e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.541237398465684196e-06,2.260745127267714261e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.282608014529219268e-06,2.127130425002349834e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.067378277072877672e-06,2.001412627366408459e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.882654509103803821e-07,1.883125011000339466e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.392088898837031274e-07,1.771828436858270683e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.151649625943040553e-07,1.667109719918143107e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.119363908937675642e-07,1.568580095245339368e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.260302264551683841e-07,1.475873774715132924e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.545396597740707244e-07,1.388646589035802681e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.950456623667316746e-07,1.306574710030992403e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.455351340295668408e-07,1.229353448437812968e-01,1.677587358870450947e-07
5.550000000000000000e+02,2.043327855062043808e-07,1.156696122757567835e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.700444516738565371e-07,1.088332994959724659e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.415099171355669528e-07,1.024010269087984454e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.177636579764620381e-07,9.634891490507921374e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.800217130161491102e-08,9.065449520983834275e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.155678708410019595e-08,8.529662746951569008e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.787104235691236010e-08,8.025542076907128675e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.648185215859095968e-08,7.551215978759083514e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.700384011326524952e-08,7.104923531824672289e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.911629843847804674e-08,6.685007889467299569e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.255233614617587756e-08,6.289910128105626053e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.708984824421168304e-08,5.918163459758958578e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.254400036295599678e-08,5.568387786643109322e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.876097450909827720e-08,5.239284577600870213e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.561276432151902246e-08,4.929632047346069884e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.299284371614709073e-08,4.638280620624209150e-02,8.877194010547409420e-09
