x, current_density, J_max, J_min
0.000000000000000000e+00,4.795542835144567108e+10,1.007976230358696289e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.392060794003314972e+10,9.461175798859623718e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.054956494298245392e+11,8.880551425808209229e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.626405836425433655e+11,8.335559480453782654e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.883170513489899597e+11,7.824013230784199524e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.740344704835086060e+11,7.343860142685192871e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.465222662473524170e+11,6.893173644328634644e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.219349032037017822e+11,6.470145395973365021e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.014734551961980896e+11,6.073078034161809540e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.444556758496873474e+10,5.700378361199117279e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.027506721792105103e+10,5.350550952588231659e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.848246644223384857e+10,5.022192156771263123e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.866873866603449249e+10,4.713984463101675415e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.050181648344799042e+10,4.424691215449261475e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.370535549966326141e+10,4.153151650226725769e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.804938365722321701e+10,3.898276238928375244e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.334251966450736237e+10,3.659042316493298340e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.942549722113406754e+10,3.434489977952184677e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.616577591930032539e+10,3.223718226893482971e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.345305646996322060e+10,3.025881360294930267e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.119554850243479729e+10,2.840185575214922714e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.316864650811408997e+09,2.665885783728371811e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.753435832345432281e+09,2.502282623327258301e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.452360258454822540e+09,2.348719650790381622e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.369613395290474892e+09,2.204580708262955856e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.468558304242549896e+09,2.069287450977671051e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.718705956732078075e+09,1.942297026697436905e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.094683576021665096e+09,1.823099897568755341e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.575376097795688629e+09,1.711217795646123123e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.143211699085488558e+09,1.606201803884167671e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.783567219960006475e+09,1.507630554897682762e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.484273359217501163e+09,1.415108540262236214e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.235202901369876623e+09,1.328264523571573257e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.027928041743546486e+09,1.246750050884347534e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.554352145958217382e+08,1.170238052583481789e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.118877748771113157e+08,1.098421531038232231e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.924285034944831133e+08,1.031012328803334808e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.930152534411744475e+08,9.677399724127187729e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.102841755451237559e+08,9.083505871286346436e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.414358958020091057e+08,8.526058782917034149e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.841407928717418313e+08,8.002821751846607208e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.364601706101783216e+08,7.511695335733693123e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.967806583486002386e+08,7.050708933241383553e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.637596192212243378e+08,6.618012877173518181e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.362797193206520975e+08,6.211871012848556519e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.134111204363905191e+08,5.830653731932352066e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.438001709098270535e+07,5.472831433778760910e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.854245326048280299e+07,5.136968388042216301e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.536253281484644860e+07,4.821716973936641693e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.439428638424501568e+07,4.525812273026128769e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.526658107990596443e+07,4.248066993851534367e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.767056245924389362e+07,3.987366708028416634e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.134920380867304280e+07,3.742665378701662540e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.608860912286591157e+07,3.512981163415035725e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.171077549910163879e+07,3.297392474555123806e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.806757004762130231e+07,3.095034281562473774e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.503571751452222094e+07,2.905094640072940350e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.251262901323435269e+07,2.726811434062680244e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.041293072123862617e+07,2.559469317924969196e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.665575083432257175e+06,2.402396846209176540e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.211436773841293529e+06,2.254963779505245209e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.001312070163550787e+06,2.116578555663753748e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.994253945917399600e+06,1.986685916205087662e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.156186544658686034e+06,1.864764678393853664e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.458752154187636916e+06,1.750325644039227724e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.878351665776839945e+06,1.642909636630446672e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.395346050409963820e+06,1.542085658931642294e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.993391832358352840e+06,1.447449163643532276e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.658888074494667351e+06,1.358620430193128109e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.380516162968763150e+06,1.275243041138502598e+09,9.149348308664532378e+05
