x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.655199986916204580e+01,9.386308440520258500e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138441940242513795e+01,8.810278614058185553e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.294692525611094425e+01,8.269599251846948107e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169132593042404267e+01,7.762100925733102486e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.018180727429845689e+01,7.285747343537875054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.011846766068263292e+01,6.838627178614761704e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.170827178311965611e+01,6.418946400820297526e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.470935996910488086e+01,6.025021078126670204e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.888490982626826309e+01,5.655270619993283532e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.403783925760373918e+01,5.308211435386919419e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.000413778854595748e+01,4.982450980003839902e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.664731693954357894e+01,4.676682168808848417e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.385379186121665462e+01,4.389678131472108191e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.152903796034623696e+01,4.120287289660385710e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.594392468332598511e+00,3.867428736430761660e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.984392726696581732e+00,3.630087899187066114e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.644561125109407662e+00,3.407312468797001515e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.529561740831559824e+00,3.198208578535921731e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.601666305713260741e+00,3.001937217525602009e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.829477593635166599e+00,2.817710864277245975e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.186867031611220202e+00,2.644790326831115124e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.652090586468144551e+00,2.482481776814123009e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.207053011332229531e+00,2.330133965514812999e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.836695556209339664e+00,2.187135610805463415e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.528486424602389260e+00,2.052912944426575237e+01,1.013001900656630205e+00
