x, current_density, J_max, J_min
0.000000000000000000e+00,1.389775339524688110e+11,1.508159666648309021e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295231979519965057e+11,1.371808136261743622e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205391241479438934e+11,1.247784040595718384e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120118757579353333e+11,1.134972865963746948e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.039281604779286346e+11,1.032360860985980377e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.627480692195787048e+10,9.390259267482411194e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.903874305538703918e+10,8.541293305746194458e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.220697632158747864e+10,7.769081689513786316e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.576657562112480164e+10,7.066685118719883728e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.970465530142184448e+10,6.427791669965352631e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400836135990969849e+10,5.846660075885816956e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.866486007957976532e+10,5.318068132587969971e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.366132929451622009e+10,4.837265771529014587e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898495255917182922e+10,4.399932374130622864e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462291641349660492e+10,4.002137945545095062e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.056241098396629333e+10,3.640307798670818329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.679063411400560760e+10,3.311190431058134079e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.329479917797588730e+10,3.011828306038906097e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.006214669075077438e+10,2.739531275511205673e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.707995975378868866e+10,2.491852405549144363e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.433558330641457367e+10,2.266565987600333786e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.181644704796470642e+10,2.061647537673698425e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.951009180740157318e+10,1.875255603785007095e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.740419902144603348e+10,1.705715218176953125e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.548662287729995346e+10,1.551502845611020851e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.374542456440990639e+10,1.411232692472449875e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.216890798688670349e+10,1.283644253658269882e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.074565620294882011e+10,1.167590985341394806e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.464567796336236954e+09,1.062030001821218109e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.314892347634120941e+09,9.660127038738531113e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.286264167772710800e+09,8.786762543858562469e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.368733479182055473e+09,7.992358246692162514e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.552794289511394501e+09,7.269775417809038162e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.829408290073380470e+09,6.612520734697265625e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.190024227816116333e+09,6.014687931030913353e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.626592337691503525e+09,5.470904721381589890e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.131573575732536793e+09,4.976284524425071716e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.697943554023057461e+09,4.526382550814893723e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.319191238996783733e+09,4.117155861116809845e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.989312625756441355e+09,3.744927034873968124e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.702799736663778305e+09,3.406351124323403835e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.454625406156272650e+09,3.098385595801016331e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.240224401733478069e+09,2.818262988720531464e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.055471490934806347e+09,2.563466046432676315e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.966570956491243839e+08,2.331705095483839989e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.604611795612528324e+08,2.120897469998178959e+09,7.516303556284913421e+07
