x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156729092113556590e+01,9.095907857756273529e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.371377827320986853e+01,8.273553975679233474e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.641033008652749459e+01,7.525548461895139951e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.962866145649442728e+01,6.845169538847764557e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.334131874281511898e+01,6.226303139607927051e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.752167265783250372e+01,5.663387965233231114e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.214391265780229645e+01,5.151365509448725533e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.718304252524362852e+01,4.685634601556931500e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.261487702166154179e+01,4.262010059087638325e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.841603947755666582e+01,3.876685078629152770e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.456396017394890663e+01,3.526197026874941542e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.103687535682641041e+01,3.207396324474859028e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.781382671021629349e+01,2.917418143072945824e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.487466109951244775e+01,2.653656661193792843e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.220003038299193676e+01,2.413741647633989729e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.977139107571479926e+01,2.195517161930758476e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.757100363872592297e+01,1.997022180504473710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.558193115861911160e+01,1.816472974376421234e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.378803717702746212e+01,1.652247080103240151e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.217398242976020839e+01,1.502868719886592253e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.072522025998410200e+01,1.366995539839256679e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.427990481495809760e+00,1.243406547234167725e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.269311485364754688e+00,1.130991138337286195e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.236970408097259444e+00,1.028739118225483651e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.319511210798286704e+00,9.357316229048434408e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.506220556708550262e+00,8.511328621531195182e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.787111417988567652e+00,7.741826088853150267e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.152904390805659318e+00,7.041893675498187122e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.595006749003812452e+00,6.405241601644819482e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.105489319286522942e+00,5.826148741522847452e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.677061312901086954e+00,5.299411211847450787e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.303043298305129660e+00,4.820295608332491710e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.977338544147174249e+00,4.384496470053958816e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.694403000319676167e+00,3.988097589426843559e+00,1.939232825554930706e-01
