x, current_density, J_max, J_min
0.000000000000000000e+00,1.402109316771329956e+11,1.626502430216643982e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286900572670105743e+11,1.468491670265094299e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196859083009234924e+11,1.325831271798796387e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126437078030821686e+11,1.197029984488974762e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070581084056668854e+11,1.080741429353707275e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024509931436347351e+11,9.757500248585060120e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.835640744436782837e+10,8.809582802620347595e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.432167317031137085e+10,7.953753233824230957e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.993281796126567078e+10,7.181065428632164001e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.486549397220092773e+10,6.483442366680246735e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.894773546580445862e+10,5.853591690512018585e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.220465677712304688e+10,5.284929477483116913e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.485322232013036346e+10,4.771511417040242004e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.723812416180379486e+10,4.307970673960256195e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.973452392836301422e+10,3.889461788024696350e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266072291044154358e+10,3.511610023704592896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623070731674625397e+10,3.170465640400389862e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054939647798107529e+10,2.862462605216966248e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552205202600904846e+10,2.584381316692250443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.123929026662517166e+10,2.333314949825072098e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.767520301934356689e+10,2.106639070601784897e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.470919215534846115e+10,1.901984202397820663e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.224089667463407135e+10,1.717211057486692429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.018679678778849602e+10,1.550388174747724915e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.477387854333812714e+09,1.399771729816158867e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.054828552087786674e+09,1.263787306628124237e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.870983698582260132e+09,1.141013439815743256e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.885795499426861763e+09,1.030166755918564606e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.065928111499306679e+09,9.300885580902133942e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.383639657005621433e+09,8.397327140682031631e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.815843520715693951e+09,7.581547207980544090e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.343327167460072041e+09,6.845018314026176453e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.950102046991862059e+09,6.180041412923426628e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.622862588924705744e+09,5.579665402382817268e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.350535981742082357e+09,5.037614462816468239e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.123907501736534119e+09,4.548222455264087677e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.353087141227238178e+08,4.106373692401031017e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.783579959758769274e+08,3.707449463499071121e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.477446010623713732e+08,3.347279754357336044e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.390489599575643539e+08,3.022099657524655342e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.485931349404678941e+08,2.728510017162923813e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.733163695029830337e+08,2.463441897166382790e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.106715214386477470e+08,2.224124501116811275e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.585388751141622066e+08,2.008056208737118959e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.151544165868984759e+08,1.812978426083134174e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.790501446113582850e+08,1.636851976125722408e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.490043978362863660e+08,1.477835782930504084e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.240005174122929722e+08,1.334267626617735624e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.031924462753802687e+08,1.204646767931076527e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.587610108828119934e+07,1.087618260787306547e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.146554815111650527e+07,9.819587888237173557e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.947317714493335038e+07,8.865638778905239105e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.949320184648109227e+07,8.004363508185750246e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.118792952740719914e+07,7.226759037783322334e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.427633443511549383e+07,6.524696952702530622e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.852454871581020951e+07,5.890838493718999624e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.373794902079902589e+07,5.318557844239488840e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.975457103031149879e+07,4.801872869657174945e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.643962906187446974e+07,4.335382585210321546e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.368095532306611165e+07,3.914210698686581254e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.138520448650498874e+07,3.533954637816402912e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.474695161162387580e+06,3.190639529531382918e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.884781384766444564e+06,2.880676650025843382e+08,3.309933651448292192e+06
