x, current_density, J_max, J_min
0.000000000000000000e+00,9.844614710232931519e+10,1.048774117874831390e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.333004251070822144e+10,9.818915192213558960e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.843692546947790527e+10,9.192741688481356812e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.375892736193891907e+10,8.606500626276625061e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.928840546566036987e+10,8.057645427251924133e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.501793642910975647e+10,7.543791913880590820e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.094031001757749939e+10,7.062707952804403687e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.704852311359935760e+10,6.612303758647409821e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.333577393837289429e+10,6.190622816176568604e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.979545652142555237e+10,5.795833381375890350e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.642115537758530426e+10,5.426220524515473938e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.320664039974975586e+10,5.080178680651308441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.014586195336485291e+10,4.756204675195832062e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723294616857031250e+10,4.452891194262969208e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446219042322586823e+10,4.168920671423437500e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182805899533165741e+10,3.903059564314891052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932517889681370544e+10,3.654152996245066833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694833586461698914e+10,3.421119739511492920e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.469247051522013855e+10,3.202947518645780945e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.255267464451103592e+10,2.998688613180211639e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.052418766540745544e+10,2.807455740835419464e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.860239318908095932e+10,2.628418203246128082e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.678281572672769547e+10,2.460798277482303619e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.506111751446535492e+10,2.303867837690829468e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.343309544982770157e+10,2.156945192182412720e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.189467813641963959e+10,2.019392122224313736e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.044192302816104126e+10,1.890611109675682068e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.907101366516434097e+10,1.770042741422594070e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.777825699756239700e+10,1.657163279337895966e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.656008078909597588e+10,1.551482385209974670e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.541303109427777672e+10,1.452540990757752037e+10,1.182056281618326426e+09
