x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.397636115006440605e+01,9.362278325584520644e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.826713017918285686e+01,8.765225544570969873e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.285854405643627274e+01,8.206248113479655615e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.773732772916872591e+01,7.682917884719944368e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.289067942607681516e+01,7.192961558935920152e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.830625707138872826e+01,6.734250809998842158e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.397216508413975333e+01,6.304793039750216366e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.987694154743788744e+01,5.902722722334958405e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.600954573283778615e+01,5.526293300525184549e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.235934596562046295e+01,5.173869598832987293e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.891610781786745576e+01,4.843920720455475504e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.566998261608115683e+01,4.535013397197005958e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.261149625041502276e+01,4.245805763481294548e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.973153827411142203e+01,3.975041527408276920e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.702135128110539597e+01,3.721544513535289411e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.447252055118282499e+01,3.484213553676942610e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.207696395190517791e+01,3.262017703529746626e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.982692208715643289e+01,3.053991764342953630e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.771494868285245872e+01,2.859232090182166175e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.573390120066554232e+01,2.676892662572821635e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.387693167106963799e+01,2.506181415472176610e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.213747773736598035e+01,2.346356794605789631e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.050925390302377593e+01,2.196724536222575352e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.898624297498986735e+01,2.056634651275632564e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.756268769605933855e+01,1.925478601928393019e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.623308255973532610e+01,1.802686658121097807e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.499216580165890811e+01,1.687725422714754941e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.383491156187701776e+01,1.580095514462032469e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.275652221273093545e+01,1.479329398740120638e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.175242084755236860e+01,1.384989356622461365e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.081824392568826809e+01,1.296665583467172311e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.949834069793260127e+00,1.213974408762610935e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.143233011707373237e+00,1.136556629497247783e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.394674683538116966e+00,1.064075949814148103e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.700578450994536972e+00,9.962175201720757656e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.057542486276030758e+00,9.326865696674586204e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.462337278199749235e+00,8.732071255761422179e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.911899277501163397e+00,8.175208145527477654e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.403324675578109471e+00,7.653857402801395260e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.933863315197728028e+00,7.165754326936210283e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.500912731944485934e+00,6.708778642153840011e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.102012325429145179e+00,6.280945287258123066e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.734837659496477613e+00,5.880395792707897584e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.397194890867358374e+00,5.505390207592755658e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.087015325832743518e+00,5.154299541443090327e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.802350104772128425e+00,4.825598688042289197e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.541365014408982770e+00,4.517859800502741052e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.302335427827511882e+00,4.229746088827642581e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.083641372369318123e+00,3.960006013015694659e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.883762725598132182e+00,3.707467846484119978e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.701274539570490907e+00,3.471034586193979976e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.534842493673204800e+00,3.249679187367812805e+00,7.106722231549715378e-03
