x, current_density, J_max, J_min
0.000000000000000000e+00,5.547412085286329651e+10,1.070056071195052032e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.595941878724731445e+10,1.000477558246470795e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.500131029399447632e+10,9.354232656583508301e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.398415899745759583e+11,8.745990139634600830e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.740716090528971558e+11,8.177297521967272949e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.740369410479682312e+11,7.645583140980513000e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.533829915980537109e+11,7.148442551908335876e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.277984763077795563e+11,6.683627654774331665e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.063530836457510223e+11,6.249036528346861267e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.850636351657014465e+10,5.842703925123413086e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.365443590727719116e+10,5.462792384361898041e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.129475569068590546e+10,5.107583922971418762e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100910799059787750e+10,4.775472266688265228e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.244945703228987122e+10,4.464955586406010437e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.532616964539675903e+10,4.174629706812955475e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.939821493749818039e+10,3.903181756625987244e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.446500852446535873e+10,3.649384231706787872e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.035962535054174042e+10,3.412089444213475418e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.694315144014364433e+10,3.190224332686389160e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.409998346143452835e+10,2.982785609598917007e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.173391705286213684e+10,2.788835224430278397e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.764891553244480133e+09,2.607496121744031525e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.126280986737235069e+09,2.437948275090048599e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.762639637658426285e+09,2.279424978795040894e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.627825932116969109e+09,2.131209380872882080e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.683441144170572281e+09,1.992631241376329041e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.897530096965668678e+09,1.863063901531221008e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.243499894444272518e+09,1.741921449947396088e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.699220096709537983e+09,1.628656073091752815e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.246273891656458855e+09,1.522755578042140007e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.869334924739344597e+09,1.423741076319812202e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.555648700645932198e+09,1.331164818326610565e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.294601009050757408e+09,1.244608168594046402e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.077358771256864309e+09,1.163679712688257217e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.965711550427141190e+08,1.088013487210132217e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.461208443282582760e+08,1.017267324886567497e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.209170473642898798e+08,9.511213072692464828e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.167232394568634629e+08,8.892763180439651489e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.300138115521016121e+08,8.314526904084651947e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.578547740951816440e+08,7.773889424021490097e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.978044795363448858e+08,7.268405944687515259e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.478310042283362150e+08,6.795790639049199104e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.062433941640213132e+08,6.353906311953276634e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.716344481141088307e+08,5.940754735600296021e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.428331021162648797e+08,5.554467613436989784e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.188648041481265873e+08,5.193298131605645180e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.891853818081851304e+07,4.855613059745610237e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.231938180486427248e+07,4.539885365426283836e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.850566886004650593e+07,4.244687308813596725e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.700998432042445242e+07,3.968683986343656063e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.744334835785494000e+07,3.710627294207655907e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.948205441969183832e+07,3.469350284350548267e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.285671596029795334e+07,3.243761887460973263e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.734315120028965175e+07,3.032841979089482307e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.275479748083507270e+07,2.835636766583741665e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.893639853728099912e+07,2.651254475980153561e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.575875108819374442e+07,2.478861319347761631e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.311433297998730093e+07,2.317677724348526955e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.091366495653530397e+07,2.166974808963799000e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.082282946854230016e+06,2.026071085445507526e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.558218422063978389e+06,1.894329378587120056e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.289901564387382939e+06,1.771153944378611088e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.234416297654327005e+06,1.655987776015818119e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.356048134724318050e+06,1.548310085081801653e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.625075705296586268e+06,1.447633946509950876e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.016765072997342795e+06,1.353504096679223299e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.510532812420829665e+06,1.265494874684363604e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.089249527136511402e+06,1.183208297471402645e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.738660241779965349e+06,1.106272260134087801e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.446902056017001858e+06,1.034338853232866526e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.204102739223487442e+06,9.670827895272430182e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.002046683516820893e+06,9.041999330070945024e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.338969119816063903e+05,8.454059235711418390e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.939637356733848574e+05,7.904348911332726479e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.775122314404038480e+05,7.390382533418482542e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.806020261846167850e+05,6.909835914751902819e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.999539663370658527e+05,6.460535994299883842e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.328391610386243556e+05,6.040451010498851538e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.769866445768225240e+05,5.647681313505417109e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.305065336498184770e+05,5.280450774864261150e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.918260793275118922e+05,4.937098755747248530e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.596364498980606731e+05,4.616072597443655729e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.328484438893555489e+05,4.315920600143058896e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.105556347256107256e+05,4.035285458260512948e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.200369994369195774e+04,3.772898122618153691e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.656489716094061441e+04,3.527572061727635860e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.371682313703888212e+04,3.298197896222593188e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.302473719964463089e+04,3.083738382177672982e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.412685091101108264e+04,2.883223720628432035e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.672208622159187507e+04,2.695747172081440687e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.055988788290192679e+04,2.520460956183153093e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.543174540193789653e+04,2.356572418005588353e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.116413766527119151e+04,2.203340443612553775e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.761266149984417643e+04,2.060072108697341681e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.465714549840216023e+04,1.926119545136883855e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.219758377592344004e+04,1.800877011292698383e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.015075206743973467e+04,1.683778152810364664e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.447391666045876264e+03,1.574293441530689299e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.029865913923325024e+03,1.471927780931168199e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.850209948992868703e+03,1.376218267269404829e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.868507716414523202e+03,1.286732096304234713e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.051541327823318170e+03,1.203064606128629148e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.371667066628246175e+03,1.124837447263939977e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.805880006731420963e+03,1.051696871740550250e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.335035594142538685e+03,9.833121334280440211e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.943201852122004311e+03,9.193739923810885847e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.617120290398402176e+03,8.595933164375977218e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.345757277229078909e+03,8.036997737455108762e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.119930694066575143e+03,7.514406103057190776e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.319992399334718129e+02,7.025795070031090081e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.756038724883210307e+02,6.568955109571552277e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.454526369161204684e+02,6.141820363595549017e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.371416018919453563e+02,5.742459302806430310e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.470058436224800857e+02,5.369065992200945318e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.719954357079208194e+02,5.019951924521360546e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.095722486894269423e+02,4.693538384722942114e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.576240672852627540e+02,4.388349310928527266e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.143931192979315199e+02,4.103004619586945325e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.784165978227536016e+02,3.836213964651274681e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.484771642060481724e+02,3.586770902555546910e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.235617569200052941e+02,3.353547436603580043e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.028273125688926939e+02,3.135488916099310294e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.557223912723841863e+01,2.931609267152221128e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.121267614908128962e+01,2.740986533591233566e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.926273866426561909e+01,2.562758707822839171e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.931807627389652993e+01,2.396119832780339196e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.104219113356862891e+01,2.240316357336976379e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.415505186554864991e+01,2.094643728701915219e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.842361812851210345e+01,1.958443206389674172e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.365395522441099629e+01,1.831098883355590701e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.968467192418512113e+01,1.712034900826710835e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.638145946782530160e+01,1.600712844233397208e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.363254695476736345e+01,1.496629308465903811e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.134491934852309747e+01,1.399313621445854753e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.441170124055616952e+00,1.308325715718483366e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.856882060832406367e+00,1.223254138440841064e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.538447555370805908e+00,1.143714190767017379e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.441254699125062544e+00,1.069346188216566481e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.528177743977139791e+00,9.998138341594118625e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.768320877166108307e+00,9.348026990620335564e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.135972798730068067e+00,8.740187986179973930e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.609736727465699957e+00,8.171872643330411054e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.171806397390526833e+00,7.640511005530331284e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.807363546578154789e+00,7.143700223139876500e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.504076511177824038e+00,6.679193687588509172e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.251682958528834044e+00,6.244890872074416839e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.041642640297519851e+00,5.838827832854574546e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.668484158340885593e-01,5.459168328171706758e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.213857676378323536e-01,5.104195514657393098e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.003326716481915959e-01,4.772304183661950752e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.995930505665978627e-01,4.461993502403300256e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.157581747640790581e-01,4.171860227109858301e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.459913209929096345e-01,3.900592357466863468e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.879317860956166486e-01,3.646963203671169933e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.396150078202888001e-01,3.409825839265356772e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.994060898677810501e-01,3.188107914666539524e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.659444818558102330e-01,2.980806807936342899e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.380979423342018619e-01,2.786985090863525402e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.149242270964310475e-01,2.605766289856598247e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.563920643368765961e-02,2.436330922476943117e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.959033251402000686e-02,2.277912791689391714e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.623455910145606418e-02,2.129795521072636824e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.511996648396544352e-02,1.991309315321489004e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.587046985238941998e-02,1.861827931391775841e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.817309370729074502e-02,1.740765846591213020e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.176738169744006135e-02,1.627575610810179031e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.643658355032092039e-02,1.521745370919031557e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.200032088655231449e-02,1.422796556137125241e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.830848375116784013e-02,1.330281713906639488e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.523615133849431057e-02,1.243782486484899884e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.267936504304274618e-02,1.162907719105225289e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.055161080900588258e-02,1.087291691151285777e+06,6.672368491130886529e-03
8.600000000000000000e+02,8.780891751514975987e-03,1.016592462346232962e+06,5.552702852369569529e-03
8.650000000000000000e+02,7.307291995852116528e-03,9.504903264779769816e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.080949302171219893e-03,8.886863656682503643e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.060367875368615778e-03,8.309010986477852566e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.211014270599370939e-03,7.768732169250178849e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.504148884051533699e-03,7.263584031331989681e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.915853490095997140e-03,6.791282262124031549e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.426221919556883436e-03,6.349691084303841926e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.018686494058421783e-03,5.936813595710822847e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.679457424986784781e-03,5.550782739233215107e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.397056207992462482e-03,5.189852859862343757e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.161927224488735208e-03,4.852391810734441387e+05,7.361612404692785376e-04
9.200000000000000000e+02,9.661144078943120902e-04,4.536873572463324526e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.029920339659257604e-04,4.241871352387910010e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.670405259651685913e-04,3.966051132529039751e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.536596885721649635e-04,3.708165637079048320e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.590130509363231164e-04,3.467048692144713714e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.798980518952323475e-04,3.241609952237988473e+05,2.445228281418052410e-04
9.500000000000000000e+02,3.136376748150001225e-04,3.030829969667404657e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.579898652968184904e-04,2.833755584533607471e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.110716667139359438e-04,2.649495614482332021e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.712955065508877891e-04,2.477216824723598547e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.373154776639027848e-04,2.316140160093324375e+05,9.759812227985465447e-05
9.750000000000000000e+02,1.079817967798577856e-04,2.165537222118490899e+05,8.122054000608914582e-05
9.800000000000000000e+02,8.230189924462061758e-05,2.024726975154954998e+05,6.759121963396963213e-05
9.850000000000000000e+02,5.940685358259607818e-05,1.893072666702850256e+05,5.624898543231854385e-05
9.900000000000000000e+02,3.852195943590215800e-05,1.769978947973058675e+05,4.681004987480746400e-05
