x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.623746066642293329e+01,9.349767597964515176e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.129278680053126038e+01,8.741815413594713391e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.395838316280054414e+01,8.173394250141461725e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.395754464478902435e+01,7.641933672536210054e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287021831055832166e+01,7.145030383727302592e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252481003567774565e+01,6.680437356824549511e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.371392803263920968e+01,6.246053673906987314e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.637845441398749102e+01,5.839915025544276972e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.027391966611760310e+01,5.460184828069998275e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.519376446070629783e+01,5.105145918438631725e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.096609143123046692e+01,4.773192789109831580e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.744784867653685012e+01,4.462824327845697070e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.451998930930267306e+01,4.172637029589946422e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.208344326288085746e+01,3.901318649732697708e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.005576505443535673e+01,3.647642270060544689e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.368344074625571949e+00,3.410460750557781040e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.964083008326923618e+00,3.188701541969488673e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.795465831038711713e+00,2.981361835668580085e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.822950007714855047e+00,2.787504028894209895e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.013628490800318360e+00,2.606251484855062017e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.340116243460025558e+00,2.436784568524476668e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.779623611252801219e+00,2.278336940201009497e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.313185187899444273e+00,2.130192090073700939e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.925018082252410334e+00,1.991680098121139508e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.601987872127009771e+00,1.862174604692381763e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.333164174457619477e+00,1.741089978070521127e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.109450793592746232e+00,1.627878666210450476e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.232779330455249678e-01,1.522028720675215929e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.683460560592727528e-01,1.423061481574051967e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.394127279902507288e-01,1.330529413033244523e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.321152278868395147e-01,1.244014079411697615e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.428229269677290691e-01,1.163124253109514505e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.685144389251869823e-01,1.087494145413001689e+01,2.330266240823185842e-01
