x, current_density, J_max, J_min
0.000000000000000000e+00,1.688392590715735168e+11,1.804647344802898560e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539116059566537781e+11,1.611194547826931152e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401665055394016418e+11,1.438479311995860291e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275171651176168671e+11,1.284278632788888855e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158812489026832886e+11,1.146607805119997864e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051812307247496185e+11,1.023694878351380463e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534463079890843201e+10,9.139578496530249023e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.630414188254525757e+10,8.159843021659234619e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.799765260337059021e+10,7.285132258932781982e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036817704906480408e+10,6.504187873377877045e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336370024699139404e+10,5.806958389852638245e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693694933399567413e+10,5.184469821282613373e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.104510028902621460e+10,4.628710165163121033e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.564943038217635345e+10,4.132526281691031647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071492714237894440e+10,3.689531826252349091e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.620986570996624756e+10,3.294025051271710968e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.210536783715538406e+10,2.940915419457737732e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.837495729789360046e+10,2.625658083888949585e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.499412769672827148e+10,2.344195391638484955e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193993919443405151e+10,2.092904658035257339e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919066008214862823e+10,1.868551539368091202e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672546712260803223e+10,1.668248403896497917e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452421505699693680e+10,1.489417165364562798e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256728084128269005e+10,1.329756100650968361e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.083548250954352760e+10,1.187210224467673874e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.310066765304012299e+09,1.059944839802271652e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.972754261335881233e+09,9.463219236738088608e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.805827737961376190e+09,8.448790442649397850e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.792246227468056679e+09,7.543105380744485855e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.915768532164494514e+09,6.734507048227135658e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.161070958671920776e+09,6.012588038130346298e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.513847382895544529e+09,5.368056586381474495e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.960883529968035221e+09,4.792616978221255302e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.490101276962708473e+09,4.278862774696980476e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.090572316024286032e+09,3.820181484956194401e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.752503323044815540e+09,3.410669457385347843e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.467196706327441216e+09,3.045055894163796425e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.226992074132422924e+09,2.718635011230307579e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.025196108317307472e+09,2.427205470498216629e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.541834000845140219e+08,2.167016304755959034e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.108460227593461275e+08,1.934718639256469250e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.915615639744809866e+08,1.727322588607814074e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.922937918566536307e+08,1.542158774188191652e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.096837797775998116e+08,1.376843966778924704e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.409362502411171198e+08,1.229250412204438925e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.837249909962435365e+08,1.097478445171853304e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.361141429187595248e+08,9.798320388250675201e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.964926962932665050e+08,8.747969753134889603e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.635199790204093754e+08,7.810213564105095863e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.360802922611698508e+08,6.972982033353699446e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.132451584991868287e+08,6.225499218220770359e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.424190461665140092e+07,5.558144324864559174e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.842751693293093145e+07,4.962327879763713479e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.526688352998839319e+07,4.430381175263969302e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.431468765433434397e+07,3.955457566231594682e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.520033952039566636e+07,3.531444347410257459e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.761543665239347517e+07,3.152884077261689305e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.130332846087759733e+07,2.814904335655229688e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.605043194863239303e+07,2.513155011322970688e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.167900469617856666e+07,2.243752311912079155e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.804113058639676124e+07,2.003228775992049575e+08,4.779367956395060755e+06
