x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260924371956950552e+01,9.207660621877019480e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.566718607919885642e+01,8.478101412766470446e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.915333295678202319e+01,7.806348052660976577e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.304778764782388123e+01,7.187820356515283038e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.733123763812342588e+01,6.618301045381181780e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.198494567884211648e+01,6.093906991928381700e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.699074153133552301e+01,5.611062744296000204e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.233101433063958297e+01,5.166476147753549242e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.798870551158682929e+01,4.757115897953723049e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.394730223992569762e+01,4.380190872729363605e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.019083128744037481e+01,4.033131101513529870e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.670385328755219945e+01,3.713570242627361750e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.347145730488117721e+01,3.419329448961425300e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.047925565078512378e+01,3.148402512042656909e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.771337887417723422e+01,2.898942183195385525e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.516047085638897229e+01,2.669247578530635323e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.280768393756087420e+01,2.457752581887712040e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.064267400184661483e+01,2.263015166656405697e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.865359544946289816e+01,2.083707563673264929e+01,3.049746894603426739e+00
