x, current_density, J_max, J_min
0.000000000000000000e+00,1.213091854800417328e+11,1.313812582404995880e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140017320169626770e+11,1.209714037953703766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070251755132197266e+11,1.113863631099816132e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.003699839067888947e+11,1.025607829421872864e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.402678474688317871e+10,9.443448824456542969e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.798635322108741760e+10,8.695207187565934753e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.223960110089857483e+10,8.006251682001287842e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.677756647553086853e+10,7.371884834119992065e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.159140434673495483e+10,6.787781369613906097e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.667237812375642395e+10,6.249958722690441895e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.201185206438631439e+10,5.754749881927358246e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760128470651689148e+10,5.298778387657396698e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.343222333600233459e+10,4.878935310408601379e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.949629952527233887e+10,4.492358053433461761e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.578522577668539429e+10,4.136410834797138977e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229079329692405701e+10,3.808666715946706390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900487091723901367e+10,3.506891054227616119e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.591940516985026550e+10,3.229026266522441101e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.302642151830341339e+10,2.973177800126524734e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.031802673055405045e+10,2.737601215206394577e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.778641236587891769e+10,2.520690290765859985e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.542385933634787750e+10,2.320966073023254395e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.322274349408905792e+10,2.137066791528876114e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.117554216819723511e+10,1.967738574268149948e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.927484157764134216e+10,1.811826898443727493e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.751334501454954147e+10,1.668268718645788193e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.588388169259064865e+10,1.536085218738405800e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.437941613204873085e+10,1.414375138042497063e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.299305794589222717e+10,1.302308626311577415e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.171807188060772896e+10,1.199121585601986122e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.054788795520751190e+10,1.104110460459014320e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.476111539155708313e+09,1.016627440897097206e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.496533204729197502e+09,9.360760454667808533e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.603138190270371437e+09,8.619070542926841736e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.790115314624168396e+09,7.936147643528768539e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.051865189279814720e+09,7.307335414672194481e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.383007584868083000e+09,6.728346454852452278e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.778387822592404366e+09,6.195233070269078255e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.233082076700556278e+09,5.704360358446686745e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.742401494051726818e+09,5.252381424546583176e+09,2.262860850983400047e+08
