x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995116330625741341e+01,8.931628873596751816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079058665269803896e+01,7.977399433566716880e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244387709010968024e+01,7.125117111705885975e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484314973315515829e+01,6.363890172267059597e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.792661868426178984e+01,5.683990521101907234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.163815411787159348e+01,5.076729385552403073e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592681330443494403e+01,4.534346276343694626e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.074635796058712600e+01,4.049909812467726056e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.605476887387778362e+01,3.617229141649954727e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181376758051800380e+01,3.230774824397633438e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798835403446589964e+01,2.885608170567937236e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454636866740526813e+01,2.577318125413128413e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145808687488537814e+01,2.301964898538415127e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869585357954816018e+01,2.056029615379192776e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623376487255938727e+01,1.836369347769081983e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404740257937357129e+01,1.640176948912236554e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211362575545576092e+01,1.464945179471235903e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041042053837055015e+01,1.308434666320166606e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.916806586636505827e+00,1.168645284492012948e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.612794835026645224e+00,1.043790596596155495e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.479387954425259721e+00,9.322750230547001138e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.498612244668991345e+00,8.326734514048435898e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.653568167635353525e+00,7.437130240844963325e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.928486613509014180e+00,6.642568719583043624e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.308779290053291078e+00,5.932895857067852496e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.781074071755714527e+00,5.299042394102976949e+00,8.430137740007405123e-01
