x, current_density, J_max, J_min
0.000000000000000000e+00,1.674221538669066772e+11,1.798232975351948853e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526572877078524780e+11,1.606114956410726318e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391299953801044006e+11,1.434522271899363098e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267338600410653839e+11,1.281262054351396027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153684806720728760e+11,1.144375715928882141e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049402265469675140e+11,1.022113918663335724e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536275867017294312e+10,9.129142188038569641e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655734180943409729e+10,8.153810995785552979e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.845297141220027161e+10,7.282681371980892944e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.098633644213339233e+10,6.504620721918974304e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.410163418024161530e+10,5.809685825168727112e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775024774306079865e+10,5.188995766260276031e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189029306664421082e+10,4.634618441090157318e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.648604070286863708e+10,4.139469188654481506e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150721998883071899e+10,3.697220252675048828e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.692821935742030334e+10,3.302219916083914185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.272720628110315704e+10,2.949420274946132660e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888520209176050186e+10,2.634312728808055496e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538515821185557556e+10,2.352870363070547867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221108815050306320e+10,2.101496487063097382e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934731108151965332e+10,1.876978670161490631e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677785612816068459e+10,1.676447688553960228e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448606164406917763e+10,1.497340858016308403e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245438288957039642e+10,1.337369284107459450e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.066439833540426064e+10,1.194488611259560204e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.096983796952362061e+09,1.066872896950837517e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.732608548262058258e+09,9.528912770863910675e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.551700698664292336e+09,8.510871243823293686e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.535030586444654465e+09,7.601594334079644203e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.664069128656433105e+09,6.789461943963521004e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.921290256697320938e+09,6.064095433489089966e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.290399890799590588e+09,5.416224986599739075e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.756486011273153782e+09,4.837571147621039391e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.306095161652968407e+09,4.320739014017066002e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.925833508728886604e+09,3.859123733287077904e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.602666464884158373e+09,3.446826096300934792e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.333728895060757160e+09,3.078577148398821354e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.109920750504319191e+09,2.749670854823406219e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.236690282091684341e+08,2.455903959982819080e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.686715229768030643e+08,2.193522271976314545e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.396835795011540651e+08,1.959172685926121235e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.323406288044494987e+08,1.749860332997984171e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.430105041862578392e+08,1.562910307496641874e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.686705394997937083e+08,1.395933482927898169e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.068052910945648551e+08,1.246795980173928976e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.553214226760635376e+08,1.113591897600583792e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.124768730179716051e+08,9.946189546012767553e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.768219097898497880e+08,8.883567373143378496e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.471500749118796289e+08,7.934472685050944090e+08,4.331891222559129447e+07
