x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302525798694088621e+01,9.118022835699255779e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.638643989941718360e+01,8.313834043233308080e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.986162236611581022e+01,7.580572865841517682e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.328956770498422202e+01,6.911983649842510147e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.657122106709152831e+01,6.302362475924388718e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.968897227714820275e+01,5.746508497433266882e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272542172636563151e+01,5.239679570513634843e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585968229318788758e+01,4.777551797569018532e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932341976048440557e+01,4.356182638897033854e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332902329274553921e+01,3.971977277793979511e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801117118013715768e+01,3.621657952180406426e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.341114387205635694e+01,3.302235991107274771e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.950053446965867110e+01,3.010986317578409199e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.622822144290472579e+01,2.745424200165794204e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.350502323973289620e+01,2.503284055079307890e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.123879491954233245e+01,2.282500117845496135e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.352854045590577314e+00,2.081188819700147263e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.783385979044292746e+00,1.897632718342791946e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.477284581100072103e+00,1.730265845961963223e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.390355258947127304e+00,1.577660349531166872e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.485819551983344589e+00,1.438514309400244784e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.733070657922925140e+00,1.311640632259157613e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.106637789494579582e+00,1.195956923717000819e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.585324318636304852e+00,1.090476254096424391e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.151490545545601041e+00,9.942987386638980851e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.790456823619616555e+00,9.066038604644388599e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.490006843805626646e+00,8.266434702647854849e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.239974270979276705e+00,7.537354038855990979e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.031898745353120095e+00,6.872576624703896186e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.587396090246288693e-01,6.266431060414304532e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.146376710201537419e-01,5.713746150719272165e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.947169496713670123e-01,5.209806787964703645e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.949196838749362892e-01,4.750313726224315580e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.118690305063957835e-01,4.331346903244892133e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.427548020764205061e-01,3.949331997312218068e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.852383783310987742e-01,3.601009933725054957e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.373735742871220800e-01,3.283409080728491691e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.975407871111872493e-01,2.993819897702468147e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.643921935695621395e-01,2.729771819322191373e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.368061436922455854e-01,2.489012178482803872e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.138492074687461331e-01,2.269486988173975206e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.474459034836668625e-02,2.069323418349263033e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.884584881931704092e-02,1.886813818295582479e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.561501667990238262e-02,1.720401148193202667e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.460440185975995453e-02,1.568665695578884467e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.544143784962904192e-02,1.430312963386631830e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.781607715702164224e-02,1.304162626235598754e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.147030021976930658e-02,1.189138460748169646e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.618938479023384322e-02,1.084259163991007746e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.179464037206949728e-02,9.886299817086185993e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.813736186445181683e-02,9.014350749276126562e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.509379782304865955e-02,8.219305598090236309e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.256096307862655109e-02,7.494381613697753686e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.045315402474042421e-02,6.833394269314071456e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.699048662190213277e-03,6.230704499294215104e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.239293274360078870e-03,5.681170590705872936e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.024494073700254262e-03,5.180104317955919191e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.013545862632255018e-03,4.723230946242640838e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.172241155725571471e-03,4.306652762612177554e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.472112699970548392e-03,3.926815823492513235e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.889470227470648973e-03,3.580479635018989915e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.404598847125585803e-03,3.264689507485929454e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.001091951260269321e-03,2.976751348072444459e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.665296064740854091e-03,2.714208676792310149e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.385848851920488869e-03,2.474821669584533201e-01,6.525092558854177910e-04
