x, current_density, J_max, J_min
0.000000000000000000e+00,1.149362960793242950e+11,1.469511119606829529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.076622905729514008e+11,1.339903594588905334e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042645818861474304e+11,1.221727157309715424e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038741883604009247e+11,1.113973611934392242e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055976284873600159e+11,1.015723683198416748e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.083105415880816498e+11,9.261391738163719177e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.105413522217302704e+11,8.444558135893319702e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.106319320288749390e+11,7.699767392046524048e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072832479343061523e+11,7.020665491025270081e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.002026195947700348e+11,6.401458826897413635e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.025489844958044434e+10,5.836864776543918610e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.892214714041574097e+10,5.322066632141606903e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.757814996905743408e+10,4.852672508498020172e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.701017283436402893e+10,4.424677874665493011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.744350523796308136e+10,4.034431390181320953e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.948218497432555389e+10,3.678603754473518372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285682460703836823e+10,3.354159303677855682e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.734324161541981888e+10,3.058330112550779724e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.275487272373451233e+10,2.788592380534467697e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.893646115394599533e+10,2.542644900517022705e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.575880319738629723e+10,2.318389426598847198e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.311437634492774963e+10,2.113912773377199173e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.091370104456445503e+10,1.927470494032964706e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.082312979083831787e+09,1.757471997972909546e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.558243414695494652e+09,1.602466981061898232e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.289922363097250938e+09,1.461133052677643394e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.234433606209124565e+09,1.332264454030971527e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.356062538794141769e+09,1.214761771504479980e+10,2.050996522486080170e+09
