x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054838152247319272e+01,8.967893915886480727e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.189636527638197094e+01,8.042312128659375503e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.395204171488870770e+01,7.212260200826446521e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663791038164681879e+01,6.467878437478169928e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.988957228390303555e+01,5.800324768815383436e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.365455377690866356e+01,5.201669720442513523e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.789106138971020243e+01,4.664802223840734996e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.256665308311431772e+01,4.183345148199504848e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.765679265938051401e+01,3.751579550259157259e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314325513963832748e+01,3.364376742373323737e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901237596066115643e+01,3.017137371867969975e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525318555090966299e+01,2.705736788056849562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185553451061168317e+01,2.426476047960525051e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880837395466267026e+01,2.176037978754946778e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609838447544816376e+01,1.951447775041440025e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370912374777362075e+01,1.750037662896433588e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162078326839996123e+01,1.569415210966112184e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.810530553767735640e+00,1.407434912192269927e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.253303476862686949e+00,1.262172698605527543e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.922855748001984111e+00,1.131903086462253327e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.792844005874594693e+00,1.015078680245797216e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.837789132726602936e+00,9.103117920722361589e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.033812420291254419e+00,8.163579581684327735e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.358828260265876775e+00,7.321011566244195024e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.795261923683599825e+00,6.565405508305588000e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.326199292586457634e+00,5.887786011326129554e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.935848337853459888e+00,5.280104034901310861e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.611000742331684332e+00,4.735141284983913401e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.340664628032438799e+00,4.246424472047011456e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.115692623615437640e+00,3.808148418714186523e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.284723445091377370e-01,3.415107103497967866e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.726688124228898724e-01,3.062631821556011769e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.430100984935011033e-01,2.746535727913249403e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.351089368657243606e-01,2.463064104411806898e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.453142726442416710e-01,2.208849759639303301e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.705877210388147658e-01,1.980873032057662408e+00,1.343008541267219358e-01
