x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147270970123119582e+01,9.077894078343597073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.351686230382306064e+01,8.240816089762574848e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.610659174656484538e+01,7.480925558197432679e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921654837000933469e+01,6.791104982528973721e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.282188877171731889e+01,6.164893170630947594e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.689827757035822486e+01,5.596424720729156377e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.142189025919271472e+01,5.080375083220292254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.636941722926562903e+01,4.611910688372985589e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.171806908091143384e+01,4.186643672783066705e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.744558336842588631e+01,3.800590780529208956e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.353023293494767643e+01,3.450136054077338343e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.995083598660298563e+01,3.131996965478840877e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.668676803053684665e+01,2.843193670631048420e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.371797575252275081e+01,2.581021098620559684e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.102499284083071629e+01,2.343023614724746295e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.858895767381987341e+01,2.126972019752898646e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.639163268065849977e+01,1.930842670291735885e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.441542506491445863e+01,1.752798524285448778e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.264340845393078006e+01,1.591171934414027334e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.105934491172650880e+01,1.444449028104362398e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.647706638684844904e+00,1.311255527869775506e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.393696587657061059e+00,1.190343879164434604e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.283267162158313823e+00,1.080581565185936554e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.303136137620582780e+00,9.809404991768666093e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.440798966635983724e+00,8.904873948685093410e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.684536697081033374e+00,8.083750248716455644e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.023418847542592047e+00,7.338342851363171881e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.447300742635983628e+00,6.661669911524478849e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.946815002955253782e+00,6.047393384170780095e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.513357098510064613e+00,5.489759659157815719e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.139065096396318921e+00,4.983545670139831074e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.816793948148866633e+00,4.524009972811724900e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.540084855432996669e+00,4.106848334255492894e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.303130412421406925e+00,3.728153417419321158e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.100736340587966655e+00,3.384378183114729488e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.282807019619029321e-01,3.072302666737247279e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.816714995025724200e-01,2.789003818525329415e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.573035513659231110e-01,2.531828124866877250e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.520154657133348186e-01,2.298366754211279783e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.630474527225826309e-01,2.086432994791636908e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.880005999751308110e-01,1.894041772827970149e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.247981158088794063e-01,1.719391059369043795e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.716489211020436390e-01,1.560844991620316868e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.270138504745141117e-01,1.416918550664234111e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.895746145079365841e-01,1.286263652057003437e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.582055789749022001e-01,1.167656519019688366e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.319483372184214187e-01,1.059986219954812903e+00,1.780521774685279654e-02
