x, current_density, J_max, J_min
0.000000000000000000e+00,1.404023543336530762e+11,1.539710389899936829e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310992983306163330e+11,1.397732783083674927e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222117649251485138e+11,1.268847015466200714e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137317074406459808e+11,1.151845880802457275e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056510769765779266e+11,1.045633490050109100e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.796180497965982056e+10,9.492150067443634033e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.065578630522023010e+10,8.616873288799534607e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.372486135199441528e+10,7.822306300223040771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.716079659474525452e+10,7.101006804178456116e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.095526297450810242e+10,6.446218761792919159e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.509981185034185791e+10,5.851809112538733673e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.958584845973063660e+10,5.312210329031248474e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.440460315030978394e+10,4.822368268882845306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.954710095688378906e+10,4.377694835168364716e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500413046638150787e+10,3.974025002097025299e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.076621323636061096e+10,3.607577803372599030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.682357534525193787e+10,3.274920917839991760e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.316612290161901093e+10,2.972938520710324097e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.978342349172846985e+10,2.698802099243582535e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.666469559890642929e+10,2.449943959534458923e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.379880792019731522e+10,2.224033176253152847e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.117429026872737885e+10,2.018953760074819565e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.877935733666705322e+10,1.832784838303274918e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.660194604756933403e+10,1.663782663051122475e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.462976654497777176e+10,1.510364278456252098e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.285036612425294304e+10,1.371092693953971672e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.125120463933648682e+10,1.244663424730492592e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.819739187767194748e+09,1.129892273289180374e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.543515259311586380e+09,1.025704237685803413e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.410261079102651596e+09,9.311234425419891357e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.407981636579881668e+09,8.452639985258825302e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.525048886049260139e+09,7.673217046855141640e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.750284837423862457e+09,6.965665159149144173e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.073034700655016422e+09,6.323357049996431351e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.483227860800260067e+09,5.740276551941485405e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.971425182991076469e+09,5.210962251892419815e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.528851911469152927e+09,4.730456336892622948e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.147416169946756363e+09,4.294258156854047775e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.819713735851387024e+09,3.898282069298405647e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.539020307089783669e+09,3.538819171259702206e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.299272882068248749e+09,3.212502559910724163e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.095042123899568081e+09,2.916275796527721882e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.214976852139936686e+08,2.647364278411575794e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.743684489373710155e+08,2.403249250621081829e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.498995183947315216e+08,2.181644214099681377e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.448075954481490850e+08,1.980473509222805500e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.562361461610563993e+08,1.797852874169007540e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.817114947769358158e+08,1.632071796015185356e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.191007288453417420e+08,1.481577489247784138e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.665720565932569802e+08,1.344960351624963999e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.225580636323312223e+08,1.220940761162318468e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.856974014196800292e+08,1.108357090576373577e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.545362029076473713e+08,1.006154826923339367e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.286040506034408659e+08,9.133766945224213600e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.070234774792311937e+08,8.291536886502139568e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.906426102453008294e+07,7.526969360234529972e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.411871468463793397e+07,6.832903058314669132e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.168112555258898437e+07,6.202837021097060442e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.133064254587811977e+07,5.630869746274746656e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.271703605545721948e+07,5.111643912563160062e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.554884721602651477e+07,4.640296200445821285e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.958352580331079289e+07,4.212411739978743196e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.461922305486487225e+07,3.823982758989809155e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.048796170732146502e+07,3.471371044352157712e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.704995214452090859e+07,3.151273864725789428e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.418886233208195120e+07,2.860693035583319068e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.180788148685249873e+07,2.596906836768056452e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.826444287374444306e+06,2.357444519550675154e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.177504782752480358e+06,2.140063164405264258e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.805267756711184047e+06,1.942726672743581533e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.663300783169355243e+06,1.763586695833910406e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.712963090833800845e+06,1.600965322275621295e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.922098074249744881e+06,1.453339361871931553e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.263945209745535627e+06,1.319326078696086258e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.716234558785193134e+06,1.197670239719948173e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.260433219377721194e+06,1.087232357696207911e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.881118227709350875e+06,9.869780181713955104e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.565454690846991492e+06,8.959681906613405049e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.302761492072368739e+06,8.133504332388812304e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.084149873611779185e+06,7.383509081517441571e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.022226674677990377e+05,6.702671336850331724e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.508239972221471835e+05,6.084614043787699938e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.248309814545970876e+05,5.523548179710665345e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.199803906508472282e+05,5.014218531204099208e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.327243921739471261e+05,4.551854471193842590e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.601105021439843113e+05,4.132125274953242391e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.996816821508698631e+05,3.751099556447195262e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.493932003706130199e+05,3.405208445074930042e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.075434439125869249e+05,3.091212157907132432e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.727163412919106195e+05,2.806169654316884652e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.437334467757674283e+05,2.547411088775075600e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.196140652790047461e+05,2.312512803789807856e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.954206855479261139e+04,2.099274628761724755e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.283827983819469227e+04,1.905699272125302255e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.893749252130986133e+04,1.729973613752998784e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.736934524000257807e+04,1.570451722397902794e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.774240624213506089e+04,1.425639439108040370e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.973092849941814347e+04,1.294180382213196903e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.306382739529552782e+04,1.174843242800163664e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.751550802649662000e+04,1.066510251679759845e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.289823174143174037e+04,9.681667098216433078e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.905576362171314395e+04,8.788914841939302161e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.585808595646336107e+04,7.978483799870696850e+06,2.132041748921369162e+03
