x, current_density, J_max, J_min
0.000000000000000000e+00,1.473881282153494568e+11,1.577323029819980469e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362943394658858185e+11,1.428497219654341125e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258682164539628448e+11,1.293713632516401367e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160809853626362915e+11,1.171647336747195435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069046079436073456e+11,1.061098412510847931e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.831176245460118103e+10,9.609801565024868774e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.027582712048278809e+10,8.703083995822138977e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.277086573152958679e+10,7.881918323267630005e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.577161530459857178e+10,7.138232433983695984e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.925347572972908020e+10,6.464715846034355164e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319250132784136200e+10,5.854747846399863434e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756539425205304718e+10,5.302332408925754547e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234949962465090942e+10,4.802039252985487366e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752280231506874084e+10,4.348950463459392548e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.306392524759088135e+10,3.938612147300751495e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.895212910242676544e+10,3.566990651469829559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.516731327766378021e+10,3.230432911855233383e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.169001793150906372e+10,2.925630543409835434e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.850142693737857819e+10,2.649587318504914474e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.558337153885959244e+10,2.399589713812549973e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.291833448790142059e+10,2.173180236190172195e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.048945442266495132e+10,1.968133265358921051e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.828053023362926865e+10,1.782433175907735062e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.627602514475697708e+10,1.614254523561006546e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.446107023898995209e+10,1.461944100939501190e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.282146714603735542e+10,1.324004686421455193e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.134368961908048248e+10,1.199080326354091263e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.001488373566162109e+10,1.085943005938694954e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.822866476302528381e+09,9.834805777631666183e+09,1.706826332470483303e+09
