x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109141937549061652e+01,9.056465876982568375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285875958665263852e+01,8.201957418094963259e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.526097233347134363e+01,7.428074748144108241e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.825879949890664022e+01,6.727210548824299963e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181472205904348982e+01,6.092475278270445216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.589291559454173353e+01,5.517629446401615922e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.045920677394026654e+01,4.997022280317045073e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.548103067640516883e+01,4.525536176821294276e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.092738882727044825e+01,4.098536396043219554e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.676880782355495825e+01,3.711825501633653346e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.297729843133862460e+01,3.361602099685888589e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.952631504308614296e+01,3.044423470779820207e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.639071538817551144e+01,2.757171727820227503e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.354672039726143495e+01,2.497023166998496180e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.097187412846043131e+01,2.261420510595682742e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.864500367183493168e+01,2.048047768771829524e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.654617895872899069e+01,1.854807473231235804e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.465667241296406154e+01,1.679800058969094678e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.295891839336686857e+01,1.521305191420690939e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.143647239016958039e+01,1.377764855457792059e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.007396995263445305e+01,1.247768039995931311e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.857085340565497233e+00,1.130036867661257460e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.772489909033769351e+00,1.023414033170644188e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.807810252674409313e+00,9.268514269435046415e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.951586153313074057e+00,8.393998321146451502e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.193228392224686019e+00,7.601995936691179345e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.522976505183522455e+00,6.884721679760380297e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.931856574639626345e+00,6.235124696527197585e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.411639168021499025e+00,5.646819405282987425e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.954797544115643326e+00,5.114022725742837672e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.554466260102476127e+00,4.631497230980338387e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.204400319842150235e+00,4.194499663171269432e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.898935009023489551e+00,3.798734307052546555e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.632946564623181329e+00,3.440310762754441587e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.401813824628710625e+00,3.115705702910147590e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.201380999141448802e+00,2.821728238112573006e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.027921695928174950e+00,2.555488550258466773e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.781043224449348594e-01,2.314369485443545038e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.489589726657011060e-01,2.096000827164917535e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.378458911409536913e-01,1.898235996934630521e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.424255890989388984e-01,1.719130953269847772e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.606306686375984949e-01,1.556925081635287977e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.906393917180726594e-01,1.410023887484828764e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.308510113316751045e-01,1.276983322273666177e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.798628634110985058e-01,1.156495588364729432e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.364492002801142356e-01,1.047376283290604171e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.995417300971644436e-01,9.485527569982187268e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.682118121775286190e-01,8.590535676272106347e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.416542455133302236e-01,7.779989321715972128e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.191725773957233170e-01,7.045920781540946365e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.001658508355283139e-01,6.381114112994787924e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.411670345155224104e-02,5.779034222146919308e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.058072655480948643e-02,5.233762623478809273e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.917699114962751694e-02,4.739939260776260266e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.957964730480306920e-02,4.292709817419019247e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.151050459645914265e-02,3.887677998124338674e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.473250385110191601e-02,3.520862313070897698e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.904399398141993549e-02,3.188656939588050965e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.427373207427703863e-02,2.887796276678285534e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.027652983978313339e-02,2.615322843941421116e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.692947486293019943e-02,2.368558209344846788e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.412866063871659819e-02,2.145076660057853857e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.178636496793588825e-02,1.942681357532569375e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.828621819396997361e-03,1.759382742434389135e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.193137126402382994e-03,1.593378977140905706e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.827504105082407918e-03,1.443038233557799310e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.687678505261951033e-03,1.306882652139741141e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.736678694820201617e-03,1.183573814432404836e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.943466451613631546e-03,1.071899586329717324e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.282082605143859903e-03,9.707622027146817212e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.731328384514426257e-03,8.791674763549943428e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.272994205679717151e-03,7.962150249761885956e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.891571401060940412e-03,7.210894204437676147e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.574153755592926345e-03,6.530521730502120148e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.310000798731364435e-03,5.914344721118554998e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.090174378823904281e-03,5.356306115152218578e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.072362226000541246e-04,4.850920355854914517e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.549962460918992115e-04,4.393219467476017909e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.283031005742116971e-04,3.978704219729208708e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.228698662206584863e-04,3.603299900058410526e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.351289954669255913e-04,3.263316258941369868e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.621115977950691185e-04,2.955411234490496267e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.013469812945725342e-04,2.676558099761408571e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.507790517848678628e-04,2.424015709825048243e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.086967406938807640e-04,2.195301556130025214e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.736761075786057140e-04,1.988167363277829058e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.445321582089269751e-04,1.800576988325608419e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.202787478817478534e-04,1.630686405365090047e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.000952132126099308e-04,1.476825578624829140e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.329860332374055003e-05,1.337482045907081689e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.932057081438663688e-05,1.211286050983430805e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.768814057249354004e-05,1.096997078799639980e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.800770570142394309e-05,9.934916611298506839e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.995170903139596430e-05,8.997523328089215844e-03,3.170257790128418180e-06
4.750000000000000000e+02,3.324755955754786821e-05,8.148576299819470722e-03,2.638268479534977024e-06
