x, current_density, J_max, J_min
0.000000000000000000e+00,1.483226601357119751e+11,1.678480674958430481e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.355240424837765503e+11,1.510479232440679321e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249667990748329468e+11,1.359293285691888733e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161944794610505066e+11,1.223239748580663605e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087964452919989929e+11,1.100803997384605103e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023985227734233856e+11,9.906230091557710266e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.665623731442993164e+10,8.914701877903617859e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.125401966402812195e+10,8.022417088779904175e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.591305277608358765e+10,7.219442313137962341e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.040835310967442322e+10,6.496838388722266388e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.459178681222137451e+10,5.846560886339300537e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.841284887783937836e+10,5.261370554793070984e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.192610750344340515e+10,4.734752729510365295e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.527689060400590515e+10,4.260844807667713928e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.866573734926027679e+10,3.834370982432773590e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230251891632557678e+10,3.450583509745388794e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636570450437284088e+10,3.105209853787421799e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097808881549689865e+10,2.794405122735310364e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620136404709454727e+10,2.514709265283658218e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204468212695767212e+10,2.263008551427735519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.840454090799992371e+10,2.036500908687503815e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.531614253308001137e+10,1.832664727876733017e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.274599693994901466e+10,1.649230791145636749e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.060713803394577408e+10,1.484157009784394264e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.827193180787435532e+09,1.335605690554707146e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.345934332131661415e+09,1.201923077465542603e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.113240087444478989e+09,1.081620941240717316e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.087399733949164391e+09,9.733600115220310211e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.233701880308936596e+09,8.759350673660032272e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.523259926139326096e+09,7.882615200533322334e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.932034625606478691e+09,7.093633388434266090e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.440020670032015800e+09,6.383621852568026543e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.030569768221911192e+09,5.744676349221180916e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.689827317567858219e+09,5.169683781320054054e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.406263605353919506e+09,4.652243011473895073e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.170283677625010014e+09,4.186593600949644089e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.739026743666821718e+08,3.767551681260846138e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.104756455775337219e+08,3.390452244457574368e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.744727059071016312e+08,3.051097209660689831e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.612919197470381260e+08,2.745708687688235283e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.671035853892689943e+08,2.470886923489746094e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.887206492899366617e+08,2.223572448180220604e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.234908656444512010e+08,2.001012019329136133e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.692070522784228325e+08,1.800727970332875013e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.240324061449376345e+08,1.620490627650643349e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.864383513673950732e+08,1.458293488837266684e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.551528167668622732e+08,1.312330885040846348e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.291171927578800172e+08,1.180977879291811705e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.074505111347898245e+08,1.062772176799888134e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.941963573149316013e+07,9.563978458743715286e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.441445526833200455e+07,8.606706682399059534e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.192723899585150182e+07,7.745249556593291759e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.153545659665142745e+07,6.970016860989056826e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.288748101298591495e+07,6.272378273611092567e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.569069043154312670e+07,5.644567293297150135e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.970156683015548810e+07,5.079594778683046103e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.471745605079438165e+07,4.571171141189855933e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.056971058518659696e+07,4.113636325822126269e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.711798304364343360e+07,3.701896800284451246e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.424547721604016796e+07,3.331368850944173932e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.185499603519835323e+07,2.997927554379238486e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.865652716498550028e+06,2.697860856434148550e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.210133789449062198e+06,2.427828247566405833e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.832421409701654688e+06,2.184823574434497356e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.685897881440518424e+06,1.966141573725209534e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.731768253074929118e+06,1.769347755656295121e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.937747611327822320e+06,1.592251301880821586e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.276968655511630233e+06,1.432880676077595651e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.727072587975815870e+06,1.289461675711203367e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.269452558723336551e+06,1.160397680621593744e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.888624064869085792e+06,1.044251878559554666e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.571701001055457396e+06,9.397312697928068042e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.307959631919269683e+06,8.456722727131174505e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.088475732713799225e+06,7.610277701980158687e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.058226200518917758e+05,6.848554525200057030e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.538198549924641848e+05,6.163073270300549269e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.273241153415108565e+05,5.546202778313072026e+07,2.529071071761032217e+05
