x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109473565368811876e+01,8.999086227061197008e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.292184021610134437e+01,8.098355292208253786e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.535386970802935025e+01,7.287779757195944796e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.829182249326960630e+01,6.558335843883742200e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166128788412636652e+01,5.901902976513595434e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.541040269258567719e+01,5.311173378939498946e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.950805384215526317e+01,4.779570720394852401e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.394186695618162730e+01,4.301176904117028243e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871540524092556979e+01,3.870666183799326632e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384407779720093856e+01,3.483245874418004462e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.934961743739838269e+01,3.134602997394280166e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525361418741736586e+01,2.820856266115561084e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157123981653190015e+01,2.538512877291982406e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.830657176350737458e+01,2.284429627125576800e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.545055293583773803e+01,2.055777919415632482e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.298174998402759428e+01,1.850012276050974336e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.086919042866523455e+01,1.664841999330446143e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.076121671599489460e+00,1.498205670640764353e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.563174400633071670e+00,1.348248201596828899e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.295339349657077754e+00,1.213300182165004770e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.238941588163900320e+00,1.091859295861193679e+01,2.112090964107684155e+00
