x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319029393089395796e+01,9.279789986421042158e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.678201487170517225e+01,8.611450219208023782e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.075545313359661748e+01,7.991244951276989639e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.509166513924341757e+01,7.415707487789792651e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.977244968881019815e+01,6.881620808741925543e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.478032599818529036e+01,6.385999587130998378e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.009851232648589558e+01,5.926073502194715559e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.571090516596684239e+01,5.499271754446159122e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.160205896994867203e+01,5.103208695951752816e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.775716639471230707e+01,4.735670495530986557e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.416203903243668805e+01,4.394602764341802015e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.080308861298129841e+01,4.078099072683728110e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.766730865416371188e+01,3.784390293832339580e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.474225654066314917e+01,3.511834715341433366e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.201603601268757870e+01,3.258908862539121287e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.947728004684431724e+01,3.024198982924933432e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.711513411259868178e+01,2.806393143869149043e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.491923978877774104e+01,2.604273899443759177e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.287971872581577415e+01,2.416711485395587999e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.098715694010626009e+01,2.242657504224269616e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.923258942830255336e+01,2.081139065067238292e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.760748509015492402e+01,1.931253345636060459e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.610373194973227129e+01,1.792162545807565266e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.471362266569792610e+01,1.663089204662388099e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.342984032260549654e+01,1.543311854795096671e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.224544449584460715e+01,1.432160989605242207e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.115385758419644091e+01,1.329015321028157715e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.014885140463561086e+01,1.233298306787724563e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.224534045089834322e+00,1.144474927759874738e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.375336971700319211e+00,1.062048697433603195e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.596002388027396357e+00,9.855588867535864495e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.881570844420399347e+00,9.145779488324201623e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.227369096515415592e+00,8.487091291376584579e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.628998212593947947e+00,7.875842477955767862e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.082321930144583000e+00,7.308616416156342055e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.583455262580679701e+00,6.782242543324003670e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.128753357583972772e+00,6.293778643901687175e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.714800609022249400e+00,5.840494403642948917e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.338400024779897279e+00,5.419856148267397700e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.996562853134475457e+00,5.029512681253430095e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.686498470581174303e+00,4.667282141607322465e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.405604534157796515e+00,4.331139808148939174e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.151457401408374714e+00,4.019206782145008816e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.921802821139555251e+00,3.729739485030477475e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.714546898046383827e+00,3.461119912514500019e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.527747334145473257e+00,3.211846590595453410e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.359604949730899737e+00,2.980526182932825563e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.208455486281077240e+00,2.765865702664575654e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.072761693387733306e+00,2.566665285137212926e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.511057013596020404e-01,2.381811481151081988e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.421816806800909161e-01,2.210271033232847682e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.447887889708598719e-01,2.051085100147066242e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.578244055439355087e-01,1.903363897364214852e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.802776530188097359e-01,1.766281723527577174e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.112232048446816446e-01,1.639072345118970375e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.498153769107328670e-01,1.521024713525468419e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.952825007567256632e-01,1.411478990567257119e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.469215752207874814e-01,1.309822860270970724e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.040931926889752779e-01,1.215488106272792912e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.662167354501051575e-01,1.127947435720413338e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.327658370174177649e-01,1.046711531920758054e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.032641026629466718e-01,9.713263192589683959e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.772810828281644879e-01,9.013704251006579016e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.544284925316006529e-01,8.364528244905168330e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.343566693962860992e-01,7.762106544820692733e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.167512624717606112e-01,7.203071858816026962e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.013301436310451026e-01,6.684299410691220134e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.784053298530603016e-02,6.202889473757243755e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.605632948016910477e-02,5.756151162544893563e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.577563761897857464e-02,5.341587391850997069e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.681848110005650182e-02,4.956880919049175827e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.902469405672164882e-02,4.599881391647405726e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.225198054910577622e-02,4.268593327693410155e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.637413297360124476e-02,3.961164961843296473e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.127940012630713723e-02,3.675877894747532904e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.686899577776494241e-02,3.411137487898460718e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.305573878374464827e-02,3.165463950250554936e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.976281596658978346e-02,2.937484066791191117e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.692265924910795263e-02,2.725923522828024859e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.447592880343366410e-02,2.529599781088906485e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.237059428582633867e-02,2.347415471820170907e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.056110656010766924e-02,2.178352258936663843e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.007652662572654401e-03,2.021465147937811790e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.675487125053044243e-03,1.875877203773242963e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.534333145905948589e-03,1.740774649133043916e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.557847476849004167e-03,1.615402315764043195e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.723143272883457110e-03,1.499059423386852608e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.010365529504029275e-03,1.391095662619540874e-01,9.544388657384891223e-06
