x, current_density, J_max, J_min
0.000000000000000000e+00,1.116819395264727631e+11,1.189622358424952545e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.051320630002929230e+11,1.103944564933445892e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.890206718621315002e+10,1.024437371923332367e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.297959436071548462e+10,9.506563665689627075e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.735265122226020813e+10,8.821891431014073181e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.200959882981781006e+10,8.186529976281797791e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.693914301598262024e+10,7.596927889743551636e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.213032522203979492e+10,7.049789535880496216e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.757251374654129791e+10,6.542056634143965912e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.325539537740526581e+10,6.070891164412850189e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.916896739227328491e+10,5.633659503617035675e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.530352993000480652e+10,5.227917704857110596e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164967868630836487e+10,4.851397836736628723e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819829794217863464e+10,4.501995306549327087e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494055389082098389e+10,4.177757096463097382e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186788826247515869e+10,3.876870846945768738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897201221280839539e+10,3.597654726413501740e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.624490047703839111e+10,3.338548030477234268e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.367878575162997818e+10,3.098102458240832520e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.126615330598633575e+10,2.874974016888969421e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.899973579436396027e+10,2.667915509314693451e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.687250825890883636e+10,2.475769562795588684e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.487768330168411255e+10,2.297462159751650238e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.300870641306190872e+10,2.131996634424462891e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.125925143774834442e+10,1.978448101921548462e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.962321616367369080e+10,1.835958288486530685e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.809471801779380417e+10,1.703730734098402214e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.666808985057450867e+10,1.581026340584412384e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.533787580074806976e+10,1.467159240362313461e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.409882721811744690e+10,1.361492962719929314e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.294589863640384674e+10,1.263436876203111839e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.187424377925283241e+10,1.172442887226472282e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.087921158917852402e+10,1.088002376453479195e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.956342266460317612e+09,1.009643355821528816e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.101363307252489090e+09,9.369278303209161758e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.310185531433197975e+09,8.694493497811231613e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.578899090735983849e+09,8.068307369799149513e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.903769449702563286e+09,7.487219793762924194e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.281233332290159225e+09,6.947982726829461098e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.707894628562335014e+09,6.447582053425840378e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.180520257377462387e+09,5.983220737600912094e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.696035981259819031e+09,5.552303188733566284e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.251522171946874619e+09,5.152420753238337517e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.844209525596811771e+09,4.781338251172909737e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.471474728213006973e+09,4.436981482492624283e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.130836073020172596e+09,4.117425633117064953e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.819949032644482136e+09,3.820884516003306389e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.536601790206865311e+09,3.545700587087869167e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.278710734404839993e+09,3.290335680290521145e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.044315924834249973e+09,3.053362409792384624e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.831576534612861156e+09,2.833456191530579567e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.638766278314989328e+09,2.629387839312816620e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.464268833953609228e+09,2.440016694167232990e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.306573268377592802e+09,2.264284248523326397e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.164269476002538443e+09,2.101208229585766315e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.036043641183193684e+09,1.949877108829547167e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.206737348184421062e+08,1.809445006926805496e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.170250559236959219e+08,1.679126965625891685e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.240458289125012159e+08,1.558194560154469252e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.407628672250148058e+08,1.445971827621719122e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.662773136865681410e+08,1.341831488661095619e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.997604676274994016e+08,1.245191441194167137e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.404497083130769134e+08,1.155511506717082262e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.876445236533011198e+08,1.072290410922746658e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.407026524879931808e+08,9.950629817816214561e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.990363479865000844e+08,9.233975494195351601e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.621087688756561279e+08,8.568935332589128017e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.294305043270714581e+08,7.951792029365009069e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.005562374148042202e+08,7.379096004820405245e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.750815511030870378e+08,6.847646121437188387e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.526398797636955678e+08,6.354471790826773643e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.328996082615666240e+08,5.896816369350926876e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.155613197025650293e+08,5.472121749606639147e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.003551920194073915e+08,5.078014061647650599e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.703854269246415794e+07,4.712290404018309116e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.539352007245364785e+07,4.372906530431709290e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.522493899914412200e+07,4.057965423265534639e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.635825770255874842e+07,3.765706690006231666e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.863769233579234034e+07,3.494496723371857405e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.192446492554971576e+07,3.242819570112729669e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.609518004051265121e+07,3.009268457450228333e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.104032506944646686e+07,2.792537929789934158e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.666288867025813460e+07,2.591416551756556928e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.287709169622511044e+07,2.404780136763625145e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.960722472351356596e+07,2.231585463268330395e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.678658619104743376e+07,2.070864443588020802e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.435651511513832584e+07,1.921718712684350908e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.226551235171203129e+07,1.783314606668617129e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.046844444276520982e+07,1.654878502960180342e+08,2.790319659199476155e+04
4.450000000000000000e+02,8.925824194741180167e+06,1.535692496051333547e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.603162288650656119e+06,1.425090384707909524e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.470384408739282750e+06,1.322453948175736368e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.501308592242923565e+06,1.227209490578417778e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.673177741390533745e+06,1.138824634191046357e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.966242494773955084e+06,1.056805343665568531e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.363389923343430273e+06,9.806931645743986964e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.849813791891204193e+06,9.100626608369064331e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.412722405718702357e+06,8.445190367050017416e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.041080340505550615e+06,7.836959300157018006e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.725380627975577023e+06,7.272533643758630753e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.457444238045425387e+06,6.748758488326151669e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.230243957482490456e+06,6.262706144074300677e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.037750013879384613e+06,5.811659776367826015e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.747950305794890737e+05,5.393098219722408056e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.369561220525486860e+05,5.004681885516513884e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.204521494529233314e+05,4.644239684643895179e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.220543523299219087e+05,4.309756892009761930e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.390087545939533738e+05,3.999363885038124770e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.689689109889349202e+05,3.711325693243076652e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.099377147778627113e+05,3.444032300450421870e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.602171285591795458e+05,3.195989645463043824e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.183648286555136438e+05,2.965811270867327973e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.831568699978509976e+05,2.752210573300933465e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.535555835710145766e+05,2.553993611864010617e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.286820130312909896e+05,2.370052434475894272e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.077922818129439256e+05,2.199358884874221310e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.025735766791291826e+04,2.040958855640193820e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.554574888187121542e+04,1.893966955126724765e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.320872610821716080e+04,1.757561558479732648e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.286771655827993527e+04,1.630980215089877509e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.420356384451279155e+04,1.513515386804187857e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.694738771784701385e+04,1.404510493075966649e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.087281385294330539e+04,1.303356240946963243e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.578937525497729803e+04,1.209487219347901456e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.153691428475756766e+04,1.122378738680888526e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.798083817874070155e+04,1.041543898018278554e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.500810168898358643e+04,9.665308635247955099e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.252380845791297907e+04,8.969203428904276341e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.044833830938327083e+04,8.323232416571930051e+06,1.797340561085342614e+01
6.450000000000000000e+02,8.714921081316513664e+03,7.723784883395917714e+06,1.495735445889109627e+01
6.500000000000000000e+02,7.267589214380428530e+03,7.167510161820762791e+06,1.244741576820661599e+01
6.550000000000000000e+02,6.059451283939396490e+03,6.651298902723534964e+06,1.035866066639199623e+01
6.600000000000000000e+02,5.051237229921512153e+03,6.172265695418710820e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.210073387499457567e+03,5.727732939387664199e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.508451714403906863e+03,5.315215877582367510e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.923362991950590640e+03,4.932408707645496354e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.435568474959553896e+03,4.577171693414461799e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.028861994599315267e+03,4.247519204667734914e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.688406119092889639e+03,3.941608618260670453e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.405080892898991578e+03,3.657730018612630200e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.169299431703449500e+03,3.394296639975312166e+06,1.983002675516314151e+00
7.050000000000000000e+02,9.730835910174347418e+02,3.149835997058548033e+06,1.650242283116130304e+00
7.100000000000000000e+02,8.097940094592136120e+02,2.922981654437244404e+06,1.373321189430702027e+00
7.150000000000000000e+02,6.739054524806986137e+02,2.712465588733913843e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.608198548376850567e+02,2.517111100884461775e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.667107357159927687e+02,2.335826238869691268e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.883937219835572705e+02,2.167597694148247596e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.232187984596968136e+02,2.011485137674623867e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.689806392706752263e+02,1.866615963842771947e+06,4.561614531248582849e-01
