x, current_density, J_max, J_min
0.000000000000000000e+00,7.420825764034997559e+10,1.207974000421997833e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.647744004064472961e+10,1.119682688752733307e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.850861643315469360e+10,1.037844625012278442e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095910881881406403e+11,9.619881386812657166e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.347707580738495483e+11,8.916760338306880188e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.520796183485143127e+11,8.265030693600486755e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.519015755772813110e+11,7.660936234059312439e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.376177593775488281e+11,7.100995284598976135e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.180992437792815399e+11,6.581980647185021973e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.828144368410818481e+10,6.100901001001690674e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.178919579438557434e+10,5.654983662089931488e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.806445141560334015e+10,5.241658603090516663e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.664280595390136719e+10,4.858543640990610504e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713778484367270660e+10,4.503430707503988647e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.922776639590782928e+10,4.174273122954763031e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.264509907530097580e+10,3.869173800318115234e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.716704496709219360e+10,3.586374311432509613e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.260824298745691299e+10,3.324244752366906357e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.881443681486288071e+10,3.081274349532399750e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.565725531421694183e+10,2.856062752397000885e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.302986883885428429e+10,2.647311962619431686e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.084337443252817345e+10,2.453818853085823059e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.023787617369783401e+09,2.274468233733062744e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.509538978855572701e+09,2.108226424193938446e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.249390839651482582e+09,1.954135296220273590e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.200703528763317108e+09,1.811306751547771072e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.327992581689705849e+09,1.678917603375973129e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.601728051515239239e+09,1.556204831962930679e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.997335303196648121e+09,1.442461186990394402e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.494363480887843609e+09,1.337031111353919601e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.075793511707328320e+09,1.239306962884819984e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.727462230850383520e+09,1.148725512227993965e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.437583142149893999e+09,1.064764696691296959e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.196347598046301603e+09,9.869406113573747635e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.955929040811762810e+08,9.148047201163650513e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.285261175560350418e+08,8.479412705453545570e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.894941945232126713e+08,7.859648977353451729e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.737927075655057430e+08,7.285184032554881096e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.775066619422707558e+08,6.752706964537236214e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.973780237930603027e+08,6.259148862285953522e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.306954779465858340e+08,5.801665122742424011e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.752026850666286349e+08,5.377619056044130325e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.290219338291496038e+08,4.984566689064457893e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.905906047469870448e+08,4.620242679667998314e+09,1.085314213223816007e+08
