x, current_density, J_max, J_min
0.000000000000000000e+00,8.903096317131425476e+10,9.334476945630728149e+10,2.691467938774541321e+11
5.000000000000000000e+00,8.464521911002900696e+10,8.802752841849206543e+10,2.272718810913738098e+11
1.000000000000000000e+01,8.045330898419020081e+10,8.301317582765577698e+10,1.919120313145160217e+11
1.500000000000000000e+01,7.644757211701432800e+10,7.828445810987522888e+10,1.620536055160132751e+11
2.000000000000000000e+01,7.262062248365701294e+10,7.382510451449464417e+10,1.368406705971501617e+11
2.500000000000000000e+01,6.896533931443902588e+10,6.961977112911187744e+10,1.155504628845016174e+11
3.000000000000000000e+01,6.547485803423118591e+10,6.565398808366450500e+10,9.757266910895019531e+10
3.500000000000000000e+01,6.214256152363540649e+10,6.191410976195418549e+10,8.239193093117089844e+10
4.000000000000000000e+01,5.896207167982889557e+10,5.838726784929451752e+10,6.957307148159323120e+10
4.500000000000000000e+01,5.592724128814971161e+10,5.506132705472759247e+10,5.874862041316275787e+10
5.000000000000000000e+01,5.303214616305527496e+10,5.192484335545610809e+10,4.960827985527434540e+10
5.500000000000000000e+01,5.027107757362696838e+10,4.896702461981722260e+10,4.189002929586801910e+10
6.000000000000000000e+01,4.763853492566179657e+10,4.617769347330801392e+10,3.537261440082192993e+10
6.500000000000000000e+01,4.512921870330244446e+10,4.354725227989056396e+10,2.986920445225502014e+10
7.000000000000000000e+01,4.273802364711800385e+10,4.106665011808319855e+10,2.522203658743077087e+10
7.500000000000000000e+01,4.046003217360795593e+10,3.872735163820766449e+10,2.129789330795749283e+10
8.000000000000000000e+01,3.829050801852255249e+10,3.652130769363544464e+10,1.798428361582780838e+10
8.500000000000000000e+01,3.622489009689273071e+10,3.444092764497966003e+10,1.518621830327642250e+10
9.000000000000000000e+01,3.425878657362107086e+10,3.247905324193633270e+10,1.282348695567723846e+10
9.500000000000000000e+01,3.238796913562773132e+10,3.062893399290603638e+10,1.082835860899918747e+10
1.000000000000000000e+02,3.060836745545153427e+10,2.888420393764734268e+10,9.143640147984573364e+09
1.050000000000000000e+02,2.891606384670922852e+10,2.723885974304014587e+10,7.721036786346570015e+09
1.100000000000000000e+02,2.730728809441653824e+10,2.568724004659019470e+10,6.519767629881750107e+09
1.150000000000000000e+02,2.577841246170317078e+10,2.422400597659903336e+10,5.505396635698127747e+09
1.200000000000000000e+02,2.432594686196119308e+10,2.284412278197242737e+10,4.648845455387187004e+09
1.250000000000000000e+02,2.294653419250692749e+10,2.154284250845854950e+10,3.925559863923145294e+09
1.300000000000000000e+02,2.163694582211690521e+10,2.031568766170751572e+10,3.314805878820263863e+09
1.350000000000000000e+02,2.039407722892416382e+10,1.915843580093955994e+10,2.799075391829639435e+09
1.400000000000000000e+02,1.921494378048434830e+10,1.806710501021124268e+10,2.363584274785543442e+09
1.450000000000000000e+02,1.809667665377566910e+10,1.703794019728855324e+10,1.995848572110742331e+09
1.500000000000000000e+02,1.703651888696442795e+10,1.606740017298360634e+10,1.685326630952439785e+09
1.550000000000000000e+02,1.603182156133535767e+10,1.515214546649705315e+10,1.423116910113912582e+09
1.600000000000000000e+02,1.508004010581870270e+10,1.428902683484071922e+10,1.201702805056619644e+09
1.650000000000000000e+02,1.417873072210396576e+10,1.347507442680331230e+10,1.014737174028349638e+09
1.700000000000000000e+02,1.332554692390449905e+10,1.270748756417411232e+10,8.568603884606276751e+08
1.750000000000000000e+02,1.251823618807089996e+10,1.198362510506352806e+10,7.235466917982305288e+08
1.800000000000000000e+02,1.175463671251244545e+10,1.130099635616226387e+10,6.109744624240132570e+08
1.850000000000000000e+02,1.103267427752221680e+10,1.065725250266961098e+10,5.159166615862415433e+08
1.900000000000000000e+02,1.035035920692058372e+10,1.005017852640275192e+10,4.356483258666411638e+08
1.950000000000000000e+02,9.705783425204423904e+09,9.477685584278432846e+09,3.678684523327449560e+08
2.000000000000000000e+02,9.097117608027952194e+09,8.937803820942737579e+09,3.106340371043106914e+08
2.050000000000000000e+02,8.522608421901462555e+09,8.428675590818352699e+09,2.623043764580326974e+08
2.100000000000000000e+02,7.980575850931981087e+09,7.948549066247435570e+09,2.214940337846274078e+08
2.150000000000000000e+02,7.469410606954375267e+09,7.495772209736777306e+09,1.870331241310224235e+08
2.200000000000000000e+02,6.987571620705316544e+09,7.068787089564795494e+09,1.579337778290906250e+08
2.250000000000000000e+02,6.533583611011920929e+09,6.666124519191150665e+09,1.333618218444299251e+08
