x, current_density, J_max, J_min
0.000000000000000000e+00,1.191314065469308929e+11,1.290976601395959625e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.120904519429306488e+11,1.190394226661397705e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053616816720704498e+11,1.097648410774071655e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.893630104742172241e+10,1.012128592940121918e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.280566331885266113e+10,9.332717822863990784e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.696125852469355774e+10,8.605588515999569702e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.139470314661070251e+10,7.935111198291601562e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.609773045695245361e+10,7.316872008484484863e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.106218162625230408e+10,6.746800977416674042e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.627999760146852112e+10,6.221145234751596832e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.174321182422116089e+10,5.736444303221701050e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744394382434490967e+10,5.289507317743668365e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337439371437849426e+10,4.877392019434462738e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.952683763532354736e+10,4.497385386242470551e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.589362418150729370e+10,4.146985772681977844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246717182878778076e+10,3.823886441093968964e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923996737797976685e+10,3.525960376016855621e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.620456544721762848e+10,3.251246281697674942e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.335358899422904587e+10,2.997935670563085175e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.067973087211976624e+10,2.764360957651461029e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.817575641162613678e+10,2.548984482629810333e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.583450698410993195e+10,2.350388387125660706e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.364890452167859268e+10,2.167265280734729385e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.161195693342806625e+10,1.998409634257209396e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.971676435671703720e+10,1.842709843502933884e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.795652616698349762e+10,1.699140911420151711e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.632454865161306381e+10,1.566757700373192978e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.481425325039237595e+10,1.444688710147658920e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.341918524630746841e+10,1.332130340722731781e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.213302278267987442e+10,1.228341602041513062e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.094958607654501343e+10,1.132639235952929688e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.862846688318698883e+09,1.044393218212176323e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.866936705524652481e+09,9.630226109286191940e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.956157695026382446e+09,8.879917381571542740e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.124989279973785400e+09,8.188066594563175201e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.368097200698312759e+09,7.550119181980056763e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.680340725379831314e+09,6.961875432223975182e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.056779285366214752e+09,6.419462840994897842e+09,3.267450583560395241e+08
