x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273760559089876665e+01,9.220881504546247243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.590775674953651730e+01,8.502465572088307511e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.949111209648124543e+01,7.840022753671030387e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346888148817399156e+01,7.229192080454696168e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782281371910863754e+01,6.665952354747692254e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.253518825567855544e+01,6.146595677807950153e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.758880759861661147e+01,5.667703040142323090e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.296699022816581959e+01,5.226121813610888722e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.865356408405166633e+01,4.818944997163034571e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.463286052945020543e+01,4.443492079576628839e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.088970874546479450e+01,4.097291393216588773e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.740943049981716229e+01,3.778063842644737491e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.417783523172365534e+01,3.483707900963778314e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.118121539247572471e+01,3.212285775123853426e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.840634197918724269e+01,2.962010649115655170e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.584046019828428342e+01,2.731234921069957267e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.347128519385229239e+01,2.518439356826479525e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.128699777565925544e+01,2.322223088568263449e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.927624008172389836e+01,2.141294392680936554e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.742811111079646835e+01,1.974462186126023511e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.573216206162701347e+01,1.820628185347540295e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.417839141804877201e+01,1.678779676092673512e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.275723972157421748e+01,1.547982846549107094e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.145958397711146759e+01,1.427376639909951628e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.027673164159575769e+01,1.316167085896704592e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.200414150838048144e+00,1.213622073923745504e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.222779945828978754e+00,1.119066533495252536e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.336386966523599895e+00,1.031877990106305454e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.534194588638321477e+00,9.514824673919589415e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.809554987005249416e+00,8.773507085474543388e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.156203917528272562e+00,8.089946921445767103e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.568250918656161730e+00,7.459644194072014400e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.040168942329973589e+00,6.878449517961445103e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.566783433493752931e+00,6.342536794012571200e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.143260886187395631e+00,5.848378021581457809e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.765096912903089343e+00,5.392720073079524390e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.428103872050223710e+00,4.972563278105428530e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.128398105855632050e+00,4.585141676126820443e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.862386847659005973e+00,4.227904807712199009e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.626754863240790661e+00,3.898500924441556492e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.418450895344600227e+00,3.594761506963960240e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.234673983879305048e+00,3.314686989281877771e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.072859736305442180e+00,3.056433595282936011e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.306666234031902851e-01,2.818301200861821787e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.059623749795687964e-01,2.598722141726725443e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.968105481359008202e-01,2.396250893210276622e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.014573375512578535e-01,2.209554554145507055e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.183186929534620013e-01,2.037404072160623691e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.459678036738639606e-01,1.878666152627310515e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.831230040725721042e-01,1.732295797997822628e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.286361468541809105e-01,1.597329428416130126e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.814814840527302131e-01,1.472878538314973174e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.407450879399761490e-01,1.358123847239164350e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.056148364894904990e-01,1.252309906389081240e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.753709804884070467e-01,1.154740125378311610e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.493773020927531281e-01,1.064772186465828607e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.270728677144742080e-01,9.818138160738032472e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.079643717304535760e-01,9.053188857542902035e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.161906171187357562e-02,8.347838169368156924e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.765823075630641503e-02,7.697442657887201278e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.575125810931260750e-02,7.097720663641737815e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.561017560649349906e-02,6.544724119180985733e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.698473454783540226e-02,6.034812558291365869e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.965794541097383136e-02,5.564629150215231190e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.344206127920448801e-02,5.131078601087851743e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.817497495118734957e-02,4.731306777114402395e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.371699935023100642e-02,4.362681915342849215e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.994800099355995351e-02,4.022777298340327046e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.676485684479019772e-02,3.709355278717486049e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.407920578441613016e-02,3.420352548331704878e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.181546712395628064e-02,3.153866555193946541e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.909099993932931824e-03,2.908142978659483679e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.305078993786522285e-03,2.681564180449725332e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.956563149106144775e-03,2.472638555476260602e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.823736930931319375e-03,2.279990712361899541e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.872803813061359762e-03,2.102352419015507123e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.075114542889114212e-03,1.938554253653814730e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.406413952408261260e-03,1.787517906307592719e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.846191717949308163e-03,1.648249080131690969e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.377123974576456078e-03,1.519830945787166987e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.984594093436312622e-03,1.401418105804592418e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.656282231330168152e-03,1.292231029194980119e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.381814458483035047e-03,1.191550919670475994e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.152463362818802834e-03,1.098714983691456010e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.608930191618664197e-04,1.013112067188837589e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.009421035085724982e-04,9.341786322374172336e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.674397309164825350e-04,8.613950471940309828e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.560493065531477500e-04,7.942821658779186667e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.631363094423812297e-04,7.323981732734631545e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.856564840963259142e-04,6.753356769900738243e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.210612554708698087e-04,6.227190253317989310e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.672136077204728265e-04,5.742018343211049286e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.223734741933572627e-04,5.294647073968007656e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.850577986902236858e-04,4.882131327745149740e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.540039295617317292e-04,4.501755446277109357e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.281610960916923102e-04,4.151015353256691520e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.066548535363183372e-04,3.827602069593212530e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.875749451077686810e-05,3.529386513027501365e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.386342553222849372e-05,3.254405482037025371e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.146867553469097245e-05,3.000848731760913726e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.115384298471914177e-05,2.767047056863529073e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.256990457893477278e-05,2.551461302884201060e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.542640533187233734e-05,2.352672233733041351e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.948163044178273354e-05,2.169371188628851921e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.453442637951985225e-05,2.000351466972326644e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.041739445044348395e-05,1.844500384439709192e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.699122651968678046e-05,1.700791948000856743e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.413999123855091776e-05,1.568280101640229240e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.176721127192544330e-05,1.446092498316228075e-02,2.015861704119448097e-07
5.500000000000000000e+02,9.792598791759849131e-06,1.333424757158719123e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.149338775378788685e-06,1.229535168098891060e-02,1.396077588502651827e-07
5.600000000000000000e+02,6.781828183523223554e-06,1.133739809071221231e-02,1.161806938287675267e-07
5.650000000000000000e+02,5.643794518616301900e-06,1.045408043643262369e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.696730100852486770e-06,9.639583694334040095e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.908589082662435815e-06,8.888545899861023669e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.252703112392003952e-06,8.196022849033894261e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.706878956474459762e-06,7.557455549949512394e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.252647546309853688e-06,6.968640210195988123e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.874639039827982824e-06,6.425700562603339251e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.560062751673737823e-06,5.925062347146157343e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.298274354396900431e-06,5.463429781008341882e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.080415706019779354e-06,5.037763861908690910e-03,1.850879178425491844e-08
6.150000000000000000e+02,8.991151168171373282e-07,4.645262361854534880e-03,1.540289944582004880e-08
6.200000000000000000e+02,7.482379132262989156e-07,4.283341379618932181e-03,1.281819548804186561e-08
6.250000000000000000e+02,6.226788587107723993e-07,3.949618330498584455e-03,1.066722120387833047e-08
6.300000000000000000e+02,5.181894077160240317e-07,3.641896261371118260e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.312339475040142515e-07,3.358149387795308829e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.588701635172398676e-07,3.096509757942508996e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.986494801913755111e-07,2.855254955565902225e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.485342084292584908e-07,2.632796761054166049e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.068285962528143429e-07,2.427670695923363903e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.721214495916880864e-07,2.238526381916867720e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.432383816664720531e-07,2.064118651245604955e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.192020752274565549e-07,1.903299349445955468e-03,2.042071737733918092e-09
6.750000000000000000e+02,9.919921304105927905e-08,1.755009776892112574e-03,1.699399183053300256e-09
6.800000000000000000e+02,8.255295764981833329e-08,1.618273719204229959e-03,1.414229250617313264e-09
6.850000000000000000e+02,6.870004920269979399e-08,1.492191020670355969e-03,1.176912636681473181e-09
6.900000000000000000e+02,5.717174641435809775e-08,1.375931658374928085e-03,9.794192517061384753e-10
6.950000000000000000e+02,4.757796575197174623e-08,1.268730278022902691e-03,8.150665059705951206e-10
7.000000000000000000e+02,3.959408216685917431e-08,1.169881155487918767e-03,6.782931905798814080e-10
7.050000000000000000e+02,3.294994474681196519e-08,1.078733550915575001e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.742073561144285223e-08,9.946874247970928593e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.281936274271279660e-08,9.171894878116238891e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.899012934661701726e-08,8.457295584326453199e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.580346553602138678e-08,7.798372043199649399e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.315154407044083267e-08,7.190786453871009145e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.094463180241624899e-08,6.630538981564091999e-04,1.874944125630808464e-10
7.400000000000000000e+02,9.108053374270538821e-09,6.113941426027728193e-04,1.560316641423863800e-10
7.450000000000000000e+02,7.579664425753584728e-09,5.637592941513822281e-04,1.298485639237467374e-10
7.500000000000000000e+02,6.307748813431350458e-09,5.198357648456521573e-04,1.080591535425343562e-10
7.550000000000000000e+02,5.249268689962643868e-09,4.793343989466929437e-04,8.992614405182193828e-11
7.600000000000000000e+02,4.368408231148175068e-09,4.419885693740355334e-04,7.483596825368340381e-11
7.650000000000000000e+02,3.635361734795574432e-09,4.075524224561895411e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.025325084265113987e-09,3.757992594359299446e-04,5.182737381208399692e-11
7.750000000000000000e+02,2.517656450819812372e-09,3.465200440754945114e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.095177835436520341e-09,3.195220265370279813e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.743593816329632357e-09,2.946274744790412857e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.451007834328806119e-09,2.716725030154964809e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.207519648643117610e-09,2.505059958349377738e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.004890342112517227e-09,2.309886103772314291e-04,1.721494602407320470e-11
8.050000000000000000e+02,8.362635407160437444e-10,2.129918605188253799e-04,1.432616918839537583e-11
8.100000000000000000e+02,6.959334142351409404e-10,1.963972707276932306e-04,1.192214737865140357e-11
8.150000000000000000e+02,5.791516079031119818e-10,1.810955961196349508e-04,9.921535635180110232e-12
8.200000000000000000e+02,4.819665721795782769e-10,1.669861032814317096e-04,8.256639197097729574e-12
8.250000000000000000e+02,4.010898540486903721e-10,1.539759071264004057e-04,6.871122912598684478e-12
8.300000000000000000e+02,3.337848255340686939e-10,1.419793594167557201e-04,5.718105024697493136e-12
8.350000000000000000e+02,2.777740843344784613e-10,1.309174849273285241e-04,4.758570831780475070e-12
8.400000000000000000e+02,2.311623932927772543e-10,1.207174615388116482e-04,3.960052545951609790e-12
8.450000000000000000e+02,1.923725511984761553e-10,1.113121408379001877e-04,3.295530679498201083e-12
8.500000000000000000e+02,1.600920249824094218e-10,1.026396060683639567e-04,2.742519785657042594e-12
8.550000000000000000e+02,1.332285374951333999e-10,9.464276452296906778e-05,2.282307617863122872e-12
8.600000000000000000e+02,1.108731080917529011e-10,8.726897169289717072e-05,1.899321962888989308e-12
8.650000000000000000e+02,9.226929542616220615e-11,8.046968470038059953e-05,1.580603723388546426e-12
8.700000000000000000e+02,7.678760172217221024e-11,7.420014273304067912e-05,1.315368420522891375e-12
8.750000000000000000e+02,6.390417243807444999e-11,6.841907237617868244e-05,1.094641279219337231e-12
8.800000000000000000e+02,5.318307058449847965e-11,6.308841590317174140e-05,9.109535484321737621e-13
8.850000000000000000e+02,4.426152591124830204e-11,5.817308073526770106e-05,7.580897807846064263e-13
8.900000000000000000e+02,3.683765983931186065e-11,5.364070842143058194e-05,6.308775202853746617e-13
8.950000000000000000e+02,3.066027078613212501e-11,4.946146161739276817e-05,5.250122817768266123e-13
9.000000000000000000e+02,2.552033425003729118e-11,4.560782766156413418e-05,4.369118999387207694e-13
9.050000000000000000e+02,2.124393004179728402e-11,4.205443745470490059e-05,3.635953194504648725e-13
9.100000000000000000e+02,1.768635734186335860e-11,3.877789845101855740e-05,3.025817249308787153e-13
9.150000000000000000e+02,1.472723845438683371e-11,3.575664066121697680e-05,2.518065975120981215e-13
9.200000000000000000e+02,1.226644558335882243e-11,3.297077465377215669e-05,2.095518576513628416e-13
9.250000000000000000e+02,1.022071280540140133e-11,3.040196061955300835e-05,1.743877304208742256e-13
9.300000000000000000e+02,8.520818598160493334e-12,2.803328763787798746e-05,1.451243661697299246e-13
9.350000000000000000e+02,7.109243589531206778e-12,2.584916234917342099e-05,1.207715795448235395e-13
9.400000000000000000e+02,5.938224272922598252e-12,2.383520630135061740e-05,1.005053445586991852e-13
9.450000000000000000e+02,4.968136832031322436e-12,2.197816129411681802e-05,8.363991199696017258e-14
9.500000000000000000e+02,4.166156388547879535e-12,2.026580209808561279e-05,6.960460570107800249e-14
9.550000000000000000e+02,3.505146305765864629e-12,1.868685597410319268e-05,5.792451258172798337e-14
9.600000000000000000e+02,2.962739965364099880e-12,1.723092846297278067e-05,4.820441297002813841e-14
9.650000000000000000e+02,2.520583947472980200e-12,1.588843495703852715e-05,4.011540755749100939e-14
