x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213407693777618590e+01,9.063624584436212217e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.479826238232520552e+01,8.214929060759648394e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782703594872958774e+01,7.445703299450062218e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.109899819057723391e+01,6.748505947331339883e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.453251730907517469e+01,6.116592441244631573e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.808787595476731269e+01,5.543849762344154897e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.177027492452418755e+01,5.024737299840332838e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562974731323120636e+01,4.554233252116646469e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975312397185444269e+01,4.127786046714131629e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424554423469324149e+01,3.741270309229096114e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920509496900650603e+01,3.390946955175009947e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469993459838644867e+01,3.073427018744333949e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.075686943542843110e+01,2.785638868556164027e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.736352665267476780e+01,2.524798493240671959e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.447823200478688932e+01,2.288382569408365796e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.205243894755295742e+01,2.074104051468496834e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.002996345932473865e+01,1.879890047156861499e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.346872150372071530e+00,1.703861764744787877e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.946214208775133514e+00,1.544316337942172801e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.780595529073577765e+00,1.399710352671917590e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.810575036475552402e+00,1.268644916356707419e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.003330118007847105e+00,1.149852125281067039e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.331546002760323866e+00,1.042182799116370795e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.772491511150101395e+00,9.445953639547685299e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.307249899305192642e+00,8.561457763084909800e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.920078772625542163e+00,7.759783906010865984e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.597877409897135559e+00,7.033176818043250123e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.329743473788984831e+00,6.374607431470366237e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.106604108132567488e+00,5.777704863200457730e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.209089394111219518e-01,5.236694783972033918e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.663745945408337867e-01,4.746343558519778405e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.377720901842883761e-01,4.301907616318032979e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.307498994819087601e-01,3.899087563123349032e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.416867093049782755e-01,3.533986589399427114e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.675688857729311754e-01,3.203072773274852292e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.058885018318827642e-01,2.903144913359223089e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.545584764504688069e-01,2.631301560890358271e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.118419539953749486e-01,2.384912951635123068e+00,9.300956121143245936e-02
