x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042614927328331476e+01,8.978207271285026536e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162014035475326068e+01,8.060820580615532549e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.353235926279235457e+01,7.237171794940636005e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.611568595119103975e+01,6.497682843287491039e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.932543389890890495e+01,5.833754335010772252e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311927971224488232e+01,5.237665558948425826e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.745717970495343252e+01,4.702484700590991196e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.230127602295998912e+01,4.221988233195261842e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.761579510452619957e+01,3.790588545455351976e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336694138690413780e+01,3.403268964125697238e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952278918788459094e+01,3.055525415985199089e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.605317561104643076e+01,2.743314050739452625e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.292959714972027285e+01,2.463004215776732764e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.012511239305127120e+01,2.211336235929234206e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.761425287363459091e+01,1.985383507267590630e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.537294364024515048e+01,1.782518464123925028e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.337843460163980680e+01,1.600382023579724233e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.160924308397338223e+01,1.436856152093732319e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.004510740240895927e+01,1.290039235251856908e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.666950603174328194e+00,1.158223964218119839e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.456852930700989646e+00,1.039877481731969233e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.398031065416405205e+00,9.336235567731526075e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.474821808649048549e+00,8.382265806063706748e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.672667700869278740e+00,7.525771980984504061e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.978102070693752434e+00,6.756794072170818843e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.378731226067513305e+00,6.066389766933959038e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.863211893743220049e+00,5.446530471593555411e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.421222545324841491e+00,4.890007948333672694e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.043427859189840490e+00,4.390350491837094360e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.721436192386667896e+00,3.941747670930159764e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.447750513052846300e+00,3.538982760071598399e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.215713721465215169e+00,3.177372074942716562e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.019449633331406702e+00,2.852710506682869074e+00,2.330266240823185842e-01
