x, current_density, J_max, J_min
0.000000000000000000e+00,1.587559271402338562e+11,1.715449426825442505e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461272865931749268e+11,1.540166051744591980e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343082242673289795e+11,1.382793004475964661e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232587808472318268e+11,1.241500220746817322e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129397435546657562e+11,1.114644630921103821e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033129040404318085e+11,1.000751053023466949e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.434128443027395630e+10,8.984950381001438904e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598932490349427795e+10,8.066874684284228516e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.822302832989920044e+10,7.242607294698574829e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101005927875830078e+10,6.502562947632471466e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.431979627599207306e+10,5.838135793842244720e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812333784714973450e+10,5.241599323502381897e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239346434297515106e+10,4.706016515943177032e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710455909958432007e+10,4.225159170222844696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223249400119394684e+10,3.793435478443136597e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.775448597555954742e+10,3.405824999570875168e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364893236449184799e+10,3.057820277587155533e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989523430729075241e+10,2.745374425051579666e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647361812978021622e+10,2.464854062539804077e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.336496508384804916e+10,2.212997066695130157e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.055065948313562775e+10,1.986874635553465652e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.801246420330554581e+10,1.783857230005791092e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.573243065545982933e+10,1.601583995337235641e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.369284776767535210e+10,1.437935307251049232e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.187623143362161827e+10,1.291008123119884300e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.026535260870079041e+10,1.159093851828297997e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.843299121056491852e+09,1.040658484858658981e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.593563682941644669e+09,9.343247575682472229e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.500148835977594376e+09,8.388561332140856743e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.547678822226735115e+09,7.531424234784743309e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.721508669014994621e+09,6.761868782787665367e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.007821986100929260e+09,6.070945947309946060e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.393710863786329269e+09,5.450621104771650314e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.867233521622243881e+09,4.893680603588045120e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.417447681708516598e+09,4.393647877848069191e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.034419760768244028e+09,3.944708132436156273e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.709211700686370850e+09,3.541640723773546219e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.433848489788157225e+09,3.179758449846282005e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.201270148684373140e+09,2.854853043533988476e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.005272215807584405e+09,2.563146235390704632e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.404386569677400589e+08,2.301245816795166492e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.020716275872070789e+08,2.066106192536462069e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.853017489565778971e+08,1.854992964107788563e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.870844133919519186e+08,1.665451131853511095e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.053485679686266184e+08,1.495276546197705746e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.373285143950086236e+08,1.342490275965420723e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.807226560438385010e+08,1.205315595730218172e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.336156187627949715e+08,1.082157324577828884e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.944134402935018837e+08,9.715832760199016333e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.617896353285463154e+08,8.723076033420809507e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.346403111857893467e+08,7.831758467123085260e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.120468153560516685e+08,7.031515081647249460e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.324465103249648213e+07,6.313039983419567347e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.759760880785866082e+07,5.667978148305066824e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.457623923756307364e+07,5.088828262459720373e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.373993784266176075e+07,4.568855490833660960e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.472203636240779608e+07,4.102013158925329447e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.721739578962902725e+07,3.682872437037026286e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.097208137257700413e+07,3.306559209342100620e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.577477021688203141e+07,2.968697393624972105e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.144960074661730230e+07,2.665358052568863332e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.785022207054972276e+07,2.393013704815186560e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.485484190272716805e+07,2.148497304485643506e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.236210547315732948e+07,1.928965412146928310e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.028766598326753639e+07,1.731865128939485848e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.561330560792678967e+06,1.554904409352947176e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.124685141462482512e+06,1.396025407420578003e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.929117910405272618e+06,1.253380546380207688e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.934174422800755128e+06,1.125311033519798070e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.106188745534272399e+06,1.010327570360472053e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.417144302000944037e+06,9.070930338590125740e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.843725874359936453e+06,8.144069272324974835e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.366530685804322362e+06,7.311914195863704383e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.969411868193770526e+06,6.564788120031572133e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.638932099993031705e+06,5.894002843371303380e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.363908927211911185e+06,5.291757918533081561e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.135036382370814914e+06,4.751049942205383629e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.445700981952524744e+05,4.265591113734669238e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.860652612220268929e+05,3.829736115366140008e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.541585384512051241e+05,3.438416463808315247e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.443865980834767688e+05,3.087081569706996530e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.530350836278715287e+05,2.771645819619335234e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.770129311047895462e+05,2.488441065113306791e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.137477766226141248e+05,2.234173966496454552e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.610989152206594590e+05,2.005887695131418109e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.172848657710057741e+05,1.800927548981006071e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.808230909470771148e+05,1.616910081531879120e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.504798325627738959e+05,1.451695385102358460e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.252283648594103579e+05,1.303362206221688911e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.042142531546057871e+05,1.170185603701766394e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.672644231016050617e+04,1.050616889590825886e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.217319673748138302e+04,9.432656197459209710e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.006207782256493374e+04,8.468834245956005529e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.998328126555206109e+04,7.603494920634986833e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.159577052016568632e+04,6.826575338362381794e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.461573712965535378e+04,6.129040834086017683e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.880699749144943416e+04,5.502779898259392008e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.397300110536944339e+04,4.940509849483356811e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.995017988836708173e+04,4.435692145448677242e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.660241351630431018e+04,3.982456347344919108e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.381642351641707319e+04,3.575531853530736640e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.149794026016141288e+04,3.210186608608083334e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.568513158935296815e+03,2.882172075158691034e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.962856129104260617e+03,2.587673828228442464e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.626638504814372936e+03,2.323267198031456210e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.514646649584379702e+03,2.085877445050401147e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.589254061115993863e+03,1.872744004416094627e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.819148202189800031e+03,1.681388383770402055e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.178270977384423986e+03,1.509585341302160406e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.644937004511440591e+03,1.355337008790434571e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.201099845674847529e+03,1.216849658736397978e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.831741369403762519e+03,1.092512845412783325e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.524363581678392165e+03,9.808806772657346446e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.268565730927352206e+03,8.806550028890201356e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.055692377478232629e+03,7.906703150431736140e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.785405191822152347e+02,7.098801971709831851e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.311158632106673849e+02,6.373451547981770709e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.084299969862161106e+02,5.722216903127274709e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.063315951139874755e+02,5.137524940752738621e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.213659508580597048e+02,4.612576377947441651e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.506580791242043347e+02,4.141266677584528225e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.918154355012879364e+02,3.718115059701979044e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.428469596635651726e+02,3.338200766449067742e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.020957038017390630e+02,2.997105839434227091e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.681827664291152473e+02,2.690863744041919126e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.399606344501698345e+02,2.415913243279441376e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.164743547250023425e+02,2.169056984760527266e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.692922129065982517e+01,1.947424319240854238e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.066388487138321750e+01,1.748437918328550004e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.712797478307410870e+01,1.569783803172784392e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.586347602350641495e+01,1.409384435599135759e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.648923140479009675e+01,1.265374558773210592e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.868804432605035970e+01,1.136079506447672320e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.219594578235847138e+01,1.019995728554639645e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.679326243739497571e+01,9.157733066788934229e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.229718353015971388e+01,8.222002560873175389e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.855557510161663970e+01,7.381884317655564519e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.544183223335131849e+01,6.627608745656011160e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.285059511302674728e+01,5.950404503148102958e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.069418397120813324e+01,5.342396497725147492e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.899632258367079274e+00,4.796514308196358616e+04,1.983002675516314151e+00
7.050000000000000000e+02,7.406217673507176968e+00,4.306409963867114129e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.163407501800155508e+00,3.866384125072601455e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.129148737587025053e+00,3.471319806530782807e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.268445135539828961e+00,3.116622872795040894e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.552173041640078299e+00,2.798168613838166857e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.956095935215318882e+00,2.512253779504337217e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.460044337050358187e+00,2.255553515045913446e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.047233334097435797e+00,2.025082696955772190e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.703694627869502431e+00,1.818161219476180850e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.417803888690582825e+00,1.632382828106947090e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.179887422905869787e+00,1.465587137683063520e+04,2.629007437052067742e-01
7.600000000000000000e+02,9.818948438136154699e-01,1.315834509624786733e+04,2.187843359374419816e-01
7.650000000000000000e+02,8.171266704787849555e-01,1.181383496212104910e+04,1.820709404506702656e-01
7.700000000000000000e+02,6.800076371965920741e-01,1.060670589586762981e+04,1.515182849565157586e-01
7.750000000000000000e+02,5.658980430606468381e-01,9.522920399866068692e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.709367582559216836e-01,8.549875317794590956e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.919105748948292778e-01,7.676255274680392176e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.261454816008341751e-01,6.891901092337542650e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.714161829083981958e-01,6.187691650020225097e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.258708018696829467e-01,5.555437816468113851e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.879682180383559498e-01,4.987787219898574222e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.564259205296251176e-01,4.478138748531599049e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.301766116612911861e-01,4.020565787388956778e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.083320927695793218e-01,3.609747298701540785e+03,2.413843725103629462e-02
8.250000000000000000e+02,9.015321020300778865e-02,3.240905944470360282e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.502484455775028371e-02,2.909752531619470574e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.243509686455900320e-02,2.612436133702589814e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.195796744706659975e-02,2.345499309137638193e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.323894135742332306e-02,2.105837895209351245e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.598299264455336044e-02,1.890664910291618753e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.994460155051583208e-02,1.697478144514363748e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.491944685185248920e-02,1.524031061992630384e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.073749223584170354e-02,1.368306676244645132e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.725723277673298084e-02,1.228494095000754214e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.436090682911723808e-02,1.102967461646647052e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.195051132354248147e-02,9.902670484146700574e+02,2.663189530574156059e-03
8.850000000000000000e+02,9.944485633925550377e-03,8.890822814590568441e+02,2.216289481385277753e-03
8.900000000000000000e+02,8.274951807771680282e-03,7.982365004166371136e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.885417778178311299e-03,7.166732752245777647e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.728865839817998649e-03,6.434441210756947385e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.766161709467018649e-03,5.776974686507417118e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.964730338176008541e-03,5.186687613643033501e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.297453668147700898e-03,4.656715644669395715e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.741753038408007662e-03,4.180895826127743931e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.278825189790071194e-03,3.753694930662539946e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.893006018587498973e-03,3.370145112066010711e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.571240549722336668e-03,3.025786135043680360e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.302641195252072321e-03,2.716613507900253808e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.078119350602430764e-03,2.439031914990114558e+02,2.445228281418052410e-04
9.500000000000000000e+02,8.900778632779596114e-04,2.189813407406052761e+02,2.034903508547616306e-04
9.550000000000000000e+02,7.321539677378146151e-04,1.966059865713042996e+02,1.693433828066973599e-04
9.600000000000000000e+02,5.990039883199522151e-04,1.765169298212653644e+02,1.409264919931430427e-04
9.650000000000000000e+02,4.861225251218757436e-04,1.584805582826191142e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.896900046265611693e-04,1.422871300730323867e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.064434366946142737e-04,1.277483345831975328e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.335660046724747751e-04,1.146951026449418833e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.685917526671401199e-04,1.029756404547597981e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.093221449344885453e-04,9.245366438961586653e+01,4.681004987480746400e-05
9.950000000000000000e+02,5.375167395162505857e-05,8.300681618797933936e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.452524006651370314e+01,3.241812740098464613e-05
