x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988568170029735427e+01,8.931247243006549752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066534885738360572e+01,7.976717731571208958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.226988867078458156e+01,7.124203824833682575e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463494572147176598e+01,6.362802576916254083e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770068180744996056e+01,5.682776297287826139e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141152502814669845e+01,5.075428013777486314e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571591111868692536e+01,4.532990245512839067e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056602168337605008e+01,4.048525663281212417e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591752369111235765e+01,3.615838366842159246e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172931422886958686e+01,3.229394644501633849e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796327408754661903e+01,2.884252201528533277e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458403329185654229e+01,2.575996952303728449e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155875119224192460e+01,2.300686567825594864e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885691321247774610e+01,2.054800056591454549e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645014579050565828e+01,1.835192734036213125e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431205046134468262e+01,1.639056004624658058e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.241805741274854924e+01,1.463881442243730646e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074529820597675212e+01,1.307428709512777409e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.272496715817073465e+00,1.167696905726359979e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.979876735231858476e+00,1.042898976993583382e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.849084148275591311e+00,9.314388613008290463e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.863121142463088020e+00,8.318910762022191818e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.006289648353021704e+00,7.429824880812819998e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.264141090749149932e+00,6.635760298278098546e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.623429627630991856e+00,5.926561586924856684e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.072066334354215389e+00,5.293158683373116347e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.599072234789926661e+00,4.727450889767230713e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.194528641908392697e+00,4.222203272568244792e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.849523889270785038e+00,3.770954133753836590e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.556096149628400926e+00,3.367932371059310981e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.307172590112089861e+00,3.007983670365597551e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.096505561089448300e+00,2.686504586296147412e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.186068310190436126e-01,2.399383667968191247e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.686810546755438178e-01,2.142948876945585113e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.425597059653218590e-01,1.913920624912423651e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.366366406340703499e-01,1.709369830458246087e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.478063071162429187e-01,1.526680458555878639e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.734054261511903783e-01,1.363516063642915777e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.111587399776063467e-01,1.217789908420593870e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.591267327644304341e-01,1.087638276214262900e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.156800008422101456e-01,9.713966355827033938e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.794875325042735448e-01,8.675783523413851395e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.493683892742673491e-01,7.748556767441162618e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.243034287847245289e-01,6.920427626648864017e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.034445272036203650e-01,6.180805016093404713e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.608588124236574157e-02,5.520229775954523799e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.164012586851191411e-02,4.930253696725651058e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.961845961714616615e-02,4.403331473620383241e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.961410500094610293e-02,3.932724208381602193e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.128854436783625098e-02,3.512413224361328190e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.436006546892612229e-02,3.137023092637686306e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.859422915254315745e-02,2.801752884736822269e-01,7.106722231549715378e-03
