x, current_density, J_max, J_min
0.000000000000000000e+00,1.519062154024946289e+11,1.647457270321664429e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405711966433194885e+11,1.485453715405980530e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298727441053408661e+11,1.339380863081565857e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197880613972543030e+11,1.207672159545428314e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102945389238668671e+11,1.088915098865572052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013698139349477386e+11,9.818360746046620178e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.299182713724201965e+10,8.852867210670376587e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.513887271452203369e+10,7.982315976862005615e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778963961325256348e+10,7.197370844743698120e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.092324244903756714e+10,6.489613694436960602e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.451924101544927979e+10,5.851454206195411682e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.855764793538136292e+10,5.276048458254586029e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301892469716580963e+10,4.757225529403892517e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788396694786446381e+10,4.289421319132264709e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313408055752379608e+10,3.867618875603716278e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.875095054677733612e+10,3.487294591511987305e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.471660549759354401e+10,3.144369690793394470e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101338042931694794e+10,2.835166485918648529e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.762388136654129791e+10,2.556368936646278381e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.453095487545507050e+10,2.304987087251263046e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.171766565153822708e+10,2.078325000837001419e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.916728485018141937e+10,1.873951846843152618e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.686329121732777596e+10,1.689675831678202820e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.478938624868240356e+10,1.523520692896644211e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.292952363990065765e+10,1.373704504833283043e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.126795224670646286e+10,1.238620568396357918e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.789270755976015091e+09,1.116820180072649765e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.478491362711874008e+09,1.006997095351298141e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.321109046266829491e+09,9.079735199448013306e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.303172609658558846e+09,8.186874785704813957e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.411353529648989677e+09,7.381814258292896271e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.633008866103317261e+09,6.655919770396866798e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.956234967730656624e+09,6.001406488952341080e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.369909423838831425e+09,5.411255106443646431e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.863719568124081135e+09,4.879136562556704521e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.428176747783572674e+09,4.399344168366751671e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.054616443851404667e+09,3.966732405128825665e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.735185093235719204e+09,3.576661741320568085e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.462815069538375854e+09,3.224948876129400730e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.231189701373527288e+09,2.907821875771877766e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.034700440306472778e+09,2.621879721506074429e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.683983516842924356e+08,2.364055835510905266e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.279420188400927782e+08,2.131585193466782570e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.095437608612416983e+08,1.921974671137525797e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.099158032348340750e+08,1.732976306936319113e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.262177436700490713e+08,1.562563193730947971e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.560063513896935582e+08,1.408907741340736151e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.971890346804800034e+08,1.270362076601971865e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.475133095574289858e+08,1.145440370802945137e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.059790106682453454e+08,1.032802904959727645e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.714144298414362967e+08,9.312417020412126780e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.426500043014580309e+08,8.396675720566749573e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.187124313047669381e+08,7.570984310712802410e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.879173446429999173e+07,6.826487688771969080e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.221385655398467183e+07,6.155201523666591644e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.841785141376891732e+07,5.549926627607083321e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.693690319707671553e+07,5.004171748624388576e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.738253070924026519e+07,4.512083955338256955e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.943144235722535104e+07,4.068385867375042439e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.281459692203932628e+07,3.668319058264540434e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.730810000307152048e+07,3.307593023841945529e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.272562809620324150e+07,2.982339168868159056e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.891212395986746252e+07,2.689069318399385214e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.573854993841234781e+07,2.424638308962439001e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.309752171091852151e+07,2.186210258346003294e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.089967472473800182e+07,1.971228152269262969e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.070640364447264001e+06,1.777386421761046648e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.548529538620444015e+06,1.602606217156445682e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.281838536867998540e+06,1.445013113537661731e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.227706297156560235e+06,1.302917008521733880e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.350464114755196497e+06,1.174793996809620112e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.620428719196981285e+06,1.059270027110786289e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.012897880557967816e+06,9.551061661724847555e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.507314559333417565e+06,8.611853118782658875e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.086571317273478722e+06,7.765002129207606614e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.736431452471857425e+06,7.001426665660765767e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.445047271651562303e+06,6.312937786615636200e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.202559199406176573e+06,5.692151814307170361e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.000762159444020130e+06,5.132411148707104474e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.328279391731268261e+05,4.627712868297626823e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.930741432632155484e+05,4.172644351924573630e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.767719182635112666e+05,3.762325231308691204e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.799859422412515851e+05,3.392355051686387509e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.994412651762322639e+05,3.058766079268258438e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.324124943754744017e+05,2.757980749400363117e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.766315752784396173e+05,2.486773299082310125e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.302110472255580826e+05,2.242235172371391952e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.915801773941830907e+05,2.021743827664029598e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.594318118645017094e+05,1.822934612329138070e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.326781454121687275e+05,1.643675403063876554e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.104139134100600058e+05,1.482043740003003739e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.188576036129782733e+04,1.336306209357281961e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.646674858645463246e+04,1.204899853470725007e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.363514451414879295e+04,1.086415408929392137e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.295676476630711113e+04,9.795821929593216628e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.407028468191903085e+04,8.832544760282913223e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.667501216352780466e+04,7.963991945047626272e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.052071314952740431e+04,7.180848715987918898e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.539914443660992401e+04,6.474716277679139748e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.113700734813101008e+04,5.838021734548648819e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.759008382152278864e+04,5.263936875590664335e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.463835649730815203e+04,4.746304945427803323e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.218194768805545391e+04,4.279574616377715021e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.013773981401514538e+04,3.858740453410468530e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.436562951049712865e+03,3.479289233514856547e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.020854325796244666e+03,3.137151543777255807e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.842710562352081979e+03,2.828658139088273514e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.862266774286397776e+03,2.550500591436669230e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.046347655258510258e+03,2.299695808775072452e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.367344925170261831e+03,2.073554042941277614e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.802283147948048281e+03,1.869650043536980404e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.332042311013759445e+03,1.685797048404600704e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.940710860834968344e+03,1.520023331763930386e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.615047303205037906e+03,1.370551058499776293e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.344032150398584008e+03,1.235777217824039748e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.118495054429827178e+03,1.114256431835932657e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.308045097082758730e+02,1.004685454611230176e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.746096255516563360e+02,9.058891955815078691e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.446252309041071840e+02,8.168081173115621787e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.364530398421446762e+02,7.364868725228442345e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.464328266398985647e+02,6.640640585010042414e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.715185745993899218e+02,5.987629790090332972e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.091754078910302610e+02,5.398833146324097179e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.572938188828659918e+02,4.867936122251141933e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.141182886662714964e+02,4.389245129098290927e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.781878855093535492e+02,3.957626460062078550e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.482868312653739906e+02,3.568451234028298641e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.234033630505701638e+02,3.217545753279182827e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.026954981924902768e+02,2.901146742800864158e+05,1.797340561085342614e+01
