x, current_density, J_max, J_min
0.000000000000000000e+00,8.695023961483181763e+10,9.118653439845730591e+10,2.658214877219250183e+11
5.000000000000000000e+00,8.276509137284901428e+10,8.610892354771475220e+10,2.249334134375056458e+11
1.000000000000000000e+01,7.876083957759907532e+10,8.131405325863143921e+10,1.903346524550910034e+11
1.500000000000000000e+01,7.493046899263125610e+10,7.678617946819084167e+10,1.610577964899176025e+11
2.000000000000000000e+01,7.126721312058016968e+10,7.251043480230575562e+10,1.362842418634626007e+11
2.500000000000000000e+01,6.776454567855152130e+10,6.847277975846545410e+10,1.153213007074853668e+11
3.000000000000000000e+01,6.441617238391976929e+10,6.465995660671761322e+10,9.758283287212303162e+10
3.500000000000000000e+01,6.121602302686670685e+10,6.105944585761772156e+10,8.257285699111621094e+10
4.000000000000000000e+01,5.815824383465569305e+10,5.765942515420767975e+10,6.987168245679345703e+10
4.500000000000000000e+01,5.523719009577605438e+10,5.444873045304426575e+10,5.912417454404209137e+10
5.000000000000000000e+01,5.244741905893809509e+10,5.141681936681472778e+10,5.002982456699779510e+10
5.500000000000000000e+01,4.978368306832775116e+10,4.855373654817407990e+10,4.233434742230663300e+10
6.000000000000000000e+01,4.724092294966290283e+10,4.585008100114107513e+10,3.582257157972894287e+10
6.500000000000000000e+01,4.481426162542350006e+10,4.329697521271935272e+10,3.031242271868907928e+10
7.000000000000000000e+01,4.249899795620906067e+10,4.088603600338632965e+10,2.564983278856639099e+10
7.500000000000000000e+01,4.029060078810959625e+10,3.860934700073730469e+10,2.170443214609103012e+10
8.000000000000000000e+01,3.818470321785209656e+10,3.645943264590087891e+10,1.836590431865341949e+10
8.500000000000000000e+01,3.617709704977562714e+10,3.442923364737555695e+10,1.554090146987242889e+10
9.000000000000000000e+01,3.426372744617143631e+10,3.251208380168932724e+10,1.315043432143891144e+10
9.500000000000000000e+01,3.244068775932795715e+10,3.070168810477268219e+10,1.112766355141803932e+10
1.000000000000000000e+02,3.070421454563128662e+10,2.899210208217300415e+10,9.416030914787967682e+09
1.050000000000000000e+02,2.905068274525394440e+10,2.737771227024077606e+10,7.967677830890583038e+09
1.100000000000000000e+02,2.747660102816898727e+10,2.585321778419707870e+10,6.742107220268707275e+09
1.150000000000000000e+02,2.597860729618182373e+10,2.441361291256078720e+10,5.705051174806173325e+09
1.200000000000000000e+02,2.455346433989769745e+10,2.305417068078380966e+10,4.827512800346728325e+09
1.250000000000000000e+02,2.319805563956271362e+10,2.177042733012524033e+10,4.084955440965574741e+09
1.300000000000000000e+02,2.190938130705286407e+10,2.055816766080046463e+10,3.456616614973190308e+09
1.350000000000000000e+02,2.068455416401058578e+10,1.941341119127910995e+10,2.924927479768170834e+09
1.400000000000000000e+02,1.952079595009679413e+10,1.833239908828561401e+10,2.475021593324528217e+09
1.450000000000000000e+02,1.841543365679229736e+10,1.731158182458667755e+10,2.094319236902315140e+09
1.500000000000000000e+02,1.736589598302414703e+10,1.634760752403988838e+10,1.772175676321048498e+09
1.550000000000000000e+02,1.636970990668135643e+10,1.543731095563395119e+10,1.499583526907389402e+09
1.600000000000000000e+02,1.542449736869203377e+10,1.457770314038244820e+10,1.268920900009361029e+09
1.650000000000000000e+02,1.452797206507350159e+10,1.376596153694498062e+10,1.073738289057644129e+09
1.700000000000000000e+02,1.367793634372607803e+10,1.299942077375002670e+10,9.085782363423379660e+08
1.750000000000000000e+02,1.287227820122238731e+10,1.227556389718824196e+10,7.688227382479373217e+08
1.800000000000000000e+02,1.210896837665873528e+10,1.159201410713940430e+10,6.505641222781209946e+08
1.850000000000000000e+02,1.138605753880933571e+10,1.094652695269647789e+10,5.504957854914711714e+08
1.900000000000000000e+02,1.070167356334300613e+10,1.033698296246125412e+10,4.658197393097518086e+08
1.950000000000000000e+02,1.005401889662095070e+10,9.761380685212936401e+09,3.941683755796291232e+08
2.000000000000000000e+02,9.441368003322412491e+09,9.217830118098670959e+09,3.335382664060302377e+08
