x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466920133286343741e+01,9.443162207639677774e+01,8.461822080869841045e+01
1.000000000000000000e+01,8.959564311706003537e+01,8.917331247979429065e+01,7.160243292829639472e+01
1.500000000000000000e+01,8.476818075014249132e+01,8.420780543392370987e+01,6.058870479966601863e+01
2.000000000000000000e+01,8.017610280899555164e+01,7.951879658619034785e+01,5.126908401251184699e+01
2.500000000000000000e+01,7.580911543175805889e+01,7.509088947196997310e+01,4.338298671630436587e+01
3.000000000000000000e+01,7.165732748419229381e+01,7.090954495997550566e+01,3.670991149301072198e+01
3.500000000000000000e+01,6.771123623343400766e+01,6.696103351269672999e+01,3.106327396583357014e+01
4.000000000000000000e+01,6.396171351013602902e+01,6.323239010515917613e+01,2.628518975481997089e+01
4.500000000000000000e+01,6.039999234270518969e+01,5.971137165397683333e+01,2.224205990671893929e+01
5.000000000000000000e+01,5.701765404584902086e+01,5.638641681691611751e+01,1.882083536427041182e+01
5.500000000000000000e+01,5.380661574808856784e+01,5.324660803097207662e+01,1.592585602657993249e+01
6.000000000000000000e+01,5.075911834253000876e+01,5.028163566430787768e+01,1.347617601824680733e+01
6.500000000000000000e+01,4.786771484597912263e+01,4.748176416434996838e+01,1.140330037968894494e+01
7.000000000000000000e+01,4.512525915212650318e+01,4.483780009088495433e+01,9.649269894764337607e+00
7.500000000000000000e+01,4.252489516512003576e+01,4.234106192919477962e+01,8.165040505978947039e+00
8.000000000000000000e+01,4.006004630029242009e+01,3.998335158411032353e+01,6.909112004468928703e+00
8.500000000000000000e+01,3.772440533913602678e+01,3.775692746138407330e+01,5.846367651861807069e+00
9.000000000000000000e+01,3.551192462647741621e+01,3.565447904799348322e+01,4.947092288940741156e+00
9.500000000000000000e+01,3.341680659801028241e+01,3.366910290790927718e+01,4.186141476665969030e+00
1.000000000000000000e+02,3.143349462678719419e+01,3.179428001451000796e+01,3.542238438089717611e+00
1.050000000000000000e+02,2.955666417772722099e+01,3.002385434521344720e+01,2.997379143113345634e+00
1.100000000000000000e+02,2.778121425979168535e+01,2.835201266803979436e+01,2.536328901793523549e+00
1.150000000000000000e+02,2.610225916559567594e+01,2.677326545373547972e+01,2.146196390554479194e+00
1.200000000000000000e+02,2.451512048876008976e+01,2.528242885078198654e+01,1.816073200747703842e+00
1.250000000000000000e+02,2.301531940958097877e+01,2.387460766410435298e+01,1.536728831056288769e+00
1.300000000000000000e+02,2.159856924008682810e+01,2.254517928158948337e+01,1.300352595494140617e+00
1.350000000000000000e+02,2.026076821976459286e+01,2.128977849563668556e+01,1.100335230546872767e+00
1.400000000000000000e+02,1.899799255358586336e+01,2.010428316990163111e+01,9.310840950200535149e-01
1.450000000000000000e+02,1.780648968431741253e+01,1.898480070417015142e+01,7.878667954387402750e-01
1.500000000000000000e+02,1.668267179131361289e+01,1.792765525291907380e+01,6.666788646427694864e-01
1.550000000000000000e+02,1.562310950836438828e+01,1.692937565559583390e+01,5.641317937683423267e-01
1.600000000000000000e+02,1.462452585339313416e+01,1.598668403898577672e+01,4.773582869029666109e-01
1.650000000000000000e+02,1.368379036309453411e+01,1.509648505424269516e+01,4.039320892601723223e-01
1.700000000000000000e+02,1.279791342581254021e+01,1.425585571324218748e+01,3.418001472073614599e-01
1.750000000000000000e+02,1.196404080624632726e+01,1.346203579088528279e+01,2.892252032883813606e-01
1.800000000000000000e+02,1.117944835578148322e+01,1.271241876183806241e+01,2.447372211529693642e-01
1.850000000000000000e+02,1.044153690247224198e+01,1.200454324194787326e+01,2.070922821962921934e-01
1.900000000000000000e+02,9.747827314913179109e+00,1.133608490623384846e+01,1.752378046266313549e-01
1.950000000000000000e+02,9.095955734452024544e+00,1.070484885691420729e+01,1.482831124592784433e-01
2.000000000000000000e+02,8.483668970390137787e+00,1.010876241641070550e+01,1.254745315228028291e-01
2.050000000000000000e+02,7.908820053001451633e+00,9.545868321665793133e+00,1.061743161426450949e-01
2.100000000000000000e+02,7.369363939387331364e+00,9.014318297425921500e+00,8.984281727570894716e-02
2.150000000000000000e+02,6.863353367367016844e+00,8.512366987388732653e+00,7.602339350311485000e-02
2.200000000000000000e+02,6.388934852755158822e+00,8.038366223286889323e+00,6.432964298073140519e-02
2.250000000000000000e+02,5.944344825551077349e+00,7.590759613091005775e+00,5.443459934288265994e-02
2.300000000000000000e+02,5.527905900715277987e+00,7.168077430561854868e+00,4.606158946829074646e-02
2.350000000000000000e+02,5.138023279354213102e+00,6.768931789371664287e+00,3.897649748427443883e-02
2.400000000000000000e+02,4.773181276277351337e+00,6.392012085948532985e+00,3.298121870474009926e-02
2.450000000000000000e+02,4.431939970025899456e+00,6.036080696080524888e+00,2.790812046897671664e-02
2.500000000000000000e+02,4.112931971604885995e+00,5.699968911149102091e+00,2.361535500199627921e-02
2.550000000000000000e+02,3.814859308271024485e+00,5.382573100648428976e+00,1.998289324034721939e-02
2.600000000000000000e+02,3.536490418850591677e+00,5.082851088390117233e+00,1.690916872608348026e-02
2.650000000000000000e+02,3.276657257175772386e+00,4.799818730494576968e+00,1.430823772955269226e-02
2.700000000000000000e+02,3.034252500335984148e+00,4.532546683932743292e+00,1.210737619582639459e-02
2.750000000000000000e+02,2.808226858546373883e+00,4.280157355007622400e+00,1.024504632352416997e-02
2.800000000000000000e+02,2.597586483536737934e+00,4.041822017755898777e+00,8.669175919993121066e-03
2.850000000000000000e+02,2.401390472458774017e+00,3.816758092807845504e+00,7.335702422274290556e-03
2.900000000000000000e+02,2.218748464402616083e+00,3.604226577770594631e+00,6.207340873549098068e-03
2.950000000000000000e+02,2.048818326701277837e+00,3.403529620697377300e+00,5.252541406728363990e-03
3.000000000000000000e+02,1.890803928286043378e+00,3.214008228675168333e+00,4.444607085613721566e-03
3.050000000000000000e+02,1.743952997436696517e+00,3.035040104006829331e+00,3.760947437783674057e-03
3.100000000000000000e+02,1.607555061347901493e+00,2.866037600882808345e+00,3.182446807402874826e-03
3.150000000000000000e+02,1.480939465006985811e+00,2.706445795833082979e+00,2.692929866607537623e-03
3.200000000000000000e+02,1.363473466949596702e+00,2.555740665623626118e+00,2.278709340749350033e-03
3.250000000000000000e+02,1.254560409527579523e+00,2.413427366614490310e+00,1.928203301543720844e-03
3.300000000000000000e+02,1.153637961388814359e+00,2.279038609929731063e+00,1.631611327340878837e-03
3.350000000000000000e+02,1.060176429931237729e+00,2.152133127104010057e+00,1.380640475709039687e-03
3.400000000000000000e+02,9.736771415533690410e-01,2.032294221167799009e+00,1.168273406309739380e-03
3.450000000000000000e+02,8.936708875813331732e-01,1.919128398413627590e+00,9.885721706004778168e-04
3.500000000000000000e+02,8.197164338077362888e-01,1.812264076350763142e+00,8.365121821720549779e-04
3.550000000000000000e+02,7.513990916309897239e-01,1.711350363605854907e+00,7.078417254020109893e-04
3.600000000000000000e+02,6.883293488349732092e-01,1.616055907763323862e+00,5.989630741767744144e-04
3.650000000000000000e+02,6.301415580982274722e-01,1.526067807362344819e+00,5.068318966694711084e-04
3.700000000000000000e+02,5.764926813694329910e-01,1.441090584477963787e+00,4.288721334526872245e-04
3.750000000000000000e+02,5.270610882918297380e-01,1.360845214512768964e+00,3.629039688719705860e-04
3.800000000000000000e+02,4.815454069035729479e-01,1.285068210013428747e+00,3.070828817036142249e-04
3.850000000000000000e+02,4.396634248838925396e-01,1.213510755503798277e+00,2.598480709056784333e-04
3.900000000000000000e+02,4.011510396564361702e-01,1.145937890493773814e+00,2.198788144061101883e-04
3.950000000000000000e+02,3.657612557014550125e-01,1.082127737981314786e+00,1.860575406857105027e-04
4.000000000000000000e+02,3.332632274675662032e-01,1.021870775914375917e+00,1.574385806086684087e-04
4.050000000000000000e+02,3.034413463118610377e-01,9.649691492206075027e-01,1.332217257775236826e-04
4.100000000000000000e+02,2.760943699341317781e-01,9.112360201458249431e-01,1.127298540835834769e-04
4.150000000000000000e+02,2.510345928071094912e-01,8.604949547681040034e-01,9.538999684577018599e-05
4.200000000000000000e+02,2.280870561398613272e-01,8.125793436730777142e-01,8.071731816036427191e-05
4.250000000000000000e+02,2.070887959460022687e-01,7.673318548882259726e-01,6.830155851179666165e-05
4.300000000000000000e+02,1.878881278221694595e-01,7.246039172798552919e-01,5.779556359729444919e-05
4.350000000000000000e+02,1.703439670753706114e-01,6.842552327164794779e-01,4.890557762239034173e-05
4.400000000000000000e+02,1.543251828703948725e-01,6.461533153967955467e-01,4.138302966028365571e-05
4.450000000000000000e+02,1.397099851005316473e-01,6.101730568296098722e-01,3.501758341526798051e-05
4.500000000000000000e+02,1.263853427164186860e-01,5.761963150373351494e-01,2.963125605620161692e-05
4.550000000000000000e+02,1.142464322789863984e-01,5.441115266341808310e-01,2.507344167802750415e-05
4.600000000000000000e+02,1.031961155332218050e-01,5.138133405053024738e-01,2.121670024345353173e-05
4.650000000000000000e+02,9.314444482987574436e-02,4.852022718840771631e-01,1.795319426032516096e-05
4.700000000000000000e+02,8.400819525231482954e-02,4.581843756916627597e-01,1.519167356141651562e-05
4.750000000000000000e+02,7.571042233550311085e-02,4.326709380662492332e-01,1.285492387873608683e-05
4.800000000000000000e+02,6.818004429361168572e-02,4.085781850691211359e-01,1.087760787249898077e-05
4.850000000000000000e+02,6.135144770201395731e-02,3.858270076110736913e-01,9.204438248255550009e-06
4.900000000000000000e+02,5.516411560845151801e-02,3.643427016959596143e-01,7.788631881109172578e-06
4.950000000000000000e+02,4.956227707695479157e-02,3.440547231284621366e-01,6.590601723133641104e-06
5.000000000000000000e+02,4.449457719668995642e-02,3.248964558806628489e-01,5.576849918703107372e-06
5.050000000000000000e+02,3.991376661627674821e-02,3.068049933568345877e-01,4.719031178377913348e-06
5.100000000000000000e+02,3.577640969228791656e-02,2.897209318382404364e-01,3.993160222551144925e-06
5.150000000000000000e+02,3.204261036859323841e-02,2.735881754297022628e-01,3.378941134363441388e-06
5.200000000000000000e+02,2.867575493094935701e-02,2.583537518674860478e-01,2.859199870071595286e-06
5.250000000000000000e+02,2.564227080874952741e-02,2.439676385836961892e-01,2.419404059419200926e-06
5.300000000000000000e+02,2.291140062312729819e-02,2.303825984560656792e-01,2.047256669253952459e-06
5.350000000000000000e+02,2.045499070764294700e-02,2.175540247038146024e-01,1.732352168910113874e-06
5.400000000000000000e+02,1.824729335455427606e-02,2.054397944202970006e-01,1.465885583472636256e-06
5.450000000000000000e+02,1.626478206617213568e-02,1.940001302615014522e-01,1.240406299825752617e-06
5.500000000000000000e+02,1.448597911700391476e-02,1.831974698362584530e-01,1.049609741711560986e-06
5.550000000000000000e+02,1.289129475827979418e-02,1.729963423692966740e-01,8.881610888710977981e-07
5.600000000000000000e+02,1.146287742201439891e-02,1.633632522321636638e-01,7.515461113178857518e-07
5.650000000000000000e+02,1.018447430696123139e-02,1.542665689595876799e-01,6.359449479541548889e-07
5.700000000000000000e+02,9.041301753646896477e-03,1.456764233901418348e-01,5.381253002816089800e-07
5.750000000000000000e+02,8.019924840105524533e-03,1.375646095901903454e-01,4.553520548197633012e-07
5.800000000000000000e+02,7.108145653948752529e-03,1.299044922390793222e-01,3.853108072043327388e-07
5.850000000000000000e+02,6.294899719982314720e-03,1.226709191714695224e-01,3.260431496399405529e-07
5.900000000000000000e+02,5.570160085694816909e-03,1.158401387896443174e-01,2.758919122939598378e-07
5.950000000000000000e+02,4.924848589577799675e-03,1.093897220746104099e-01,2.334548275382435157e-07
6.000000000000000000e+02,4.350753859368735633e-03,1.032984889399169298e-01,1.975453214548769813e-07
6.050000000000000000e+02,3.840455608921232878e-03,9.754643868637084825e-02,1.671593363059408851e-07
6.100000000000000000e+02,3.387254823482252139e-03,9.211468432929786898e-02,1.414472562977158399e-07
6.150000000000000000e+02,2.985109443677903557e-03,8.698539058270841895e-02,1.196901516618467430e-07
6.200000000000000000e+02,2.628575178462760377e-03,8.214171529674081651e-02,1.012796768194875089e-07
6.250000000000000000e+02,2.312751096659168559e-03,7.756775415608814506e-02,8.570106056545007901e-08
6.300000000000000000e+02,2.033229665491107646e-03,7.324848845782568063e-02,7.251871266466891422e-08
6.350000000000000000e+02,1.786050922691872090e-03,6.916973579716710618e-02,6.136404441021508535e-08
6.400000000000000000e+02,1.567660486327933887e-03,6.531810349922295700e-02,5.192516259618336778e-08
6.450000000000000000e+02,1.374871123426701100e-03,6.168094464385595610e-02,4.393814874091411882e-08
6.500000000000000000e+02,1.204827614818796896e-03,5.824631653923753594e-02,3.717967972084105198e-08
6.550000000000000000e+02,1.054974669303638743e-03,5.500294150775461577e-02,3.146078348214814710e-08
6.600000000000000000e+02,9.230276553195880746e-04,5.194016985550439780e-02,2.662155523507063710e-08
6.650000000000000000e+02,8.069459327480039360e-04,4.904794490378846378e-02,2.252668639152168305e-08
6.700000000000000000e+02,7.049085813070577952e-04,4.631676996778485295e-02,1.906168123166083741e-08
6.750000000000000000e+02,6.152923352008493130e-04,4.373767717397262361e-02,1.612965551445699014e-08
6.800000000000000000e+02,5.366515462885445339e-04,4.130219801392030765e-02,1.364862751890561561e-08
6.850000000000000000e+02,4.677000100349254573e-04,3.900233553775026701e-02,1.154922577130432922e-08
6.900000000000000000e+02,4.072944999073542754e-04,3.683053809597654910e-02,9.772749364857400835e-09
6.950000000000000000e+02,3.544198667056297600e-04,3.477967454349590454e-02,8.269526636635707148e-09
7.000000000000000000e+02,3.081755695627556792e-04,3.284301082431485136e-02,6.997526309222534009e-09
7.050000000000000000e+02,2.677635150496602743e-04,3.101418786012707235e-02,5.921182263484687502e-09
7.100000000000000000e+02,2.324770899699189156e-04,2.928720067013891940e-02,5.010399082200960543e-09
7.150000000000000000e+02,2.016912820569943419e-04,2.765637865358151759e-02,4.239710558773807773e-09
7.200000000000000000e+02,1.748537909027537041e-04,2.611636697016740671e-02,3.587567642272922009e-09
7.250000000000000000e+02,1.514770390690754894e-04,2.466210895735339650e-02,3.035735909199916462e-09
7.300000000000000000e+02,1.311310004818836729e-04,2.328882952667714681e-02,2.568785714815733749e-09
7.350000000000000000e+02,1.134367698970639238e-04,2.199201948464805934e-02,2.173660768265079692e-09
7.400000000000000000e+02,9.806080347892681735e-05,2.076742072671039149e-02,1.839313068522595411e-09
7.450000000000000000e+02,8.470976636294248480e-05,1.961101225566248135e-02,1.556393993685695982e-09
7.500000000000000000e+02,7.312592850427772503e-05,1.851899697862304309e-02,1.316992906230281890e-09
7.550000000000000000e+02,6.308305516116283391e-05,1.748778923919264150e-02,1.114415965428834501e-09
7.600000000000000000e+02,5.438274304619111342e-05,1.651400304387117685e-02,9.429989623539592267e-10
7.650000000000000000e+02,4.685115751805627251e-05,1.559444094407311070e-02,7.979489441884080970e-10
7.700000000000000000e+02,4.033613019947540222e-05,1.472608353723399606e-02,6.752101995340249138e-10
