x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426829269927499411e+01,9.195792570531207843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.853275722768768219e+01,8.456260100023695259e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.241919136000124979e+01,7.776201380227738014e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.564700351677888079e+01,7.150833487925275733e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809600512779435633e+01,6.575758146136899995e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992978100379174577e+01,6.046930790585577142e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.161472511167253430e+01,5.560632123858325571e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371811123997650839e+01,5.113441957203355059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664254753665761655e+01,4.702215155989317452e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.053778813527203084e+01,4.324059519648580618e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.541335413174331492e+01,3.976315440531914902e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.114883256654179888e+01,3.656537198613191464e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.759992469348778954e+01,3.362475760487818377e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.464654600871389611e+01,3.092062961688514733e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.218876294764765156e+01,2.843396961070996554e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.014341142994120482e+01,2.614728864968768463e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.441282833949834696e+00,2.404450427043329341e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.024782182491946969e+00,2.211082737321563485e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.845979299850762700e+00,2.033265820869144136e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.864986996957722631e+00,1.869749072946351021e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.048611407360256820e+00,1.719382463375766790e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.369228805350913625e+00,1.581108448261251986e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.803850901118661199e+00,1.453954532172494751e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.333346985285887243e+00,1.337026428484200480e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.941796602512111836e+00,1.229501769765888497e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.615950850561388430e+00,1.130624323986812918e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.344784076793535510e+00,1.039698675857980348e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.119120802819702165e+00,9.560853359045950128e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.313252535604646942e-01,8.791962428705305754e+00,4.858563708535543202e-01
