x, current_density, J_max, J_min
0.000000000000000000e+00,9.311721377744618225e+10,1.334339809321568909e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.015906505744734192e+10,1.227031210512331238e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.344672944476464844e+10,1.128352448943920898e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019555524515038300e+11,1.037609506693920135e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139806746446893768e+11,9.541641792768502808e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.259635160596418610e+11,8.774295870861065674e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.327031488454609528e+11,8.068660478090682983e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.304311209215207672e+11,7.419772807856509399e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198815314648629150e+11,6.823069166151634979e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049776639506680756e+11,6.274352874631777191e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.927778786165356445e+10,5.769764754943002319e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.429641036792285156e+10,5.305755986721765900e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.182900277628538513e+10,4.879063148374749756e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.145370503606986237e+10,4.486685265097713470e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.281944788141282654e+10,4.125862702709738922e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.563407368980937958e+10,3.794057758861002350e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.965445073573583984e+10,3.488936815110028839e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.467824633504281616e+10,3.208353924344161224e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.053708050775475311e+10,2.950335718111867905e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.709082849955548096e+10,2.713067527718597031e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.422287937620553398e+10,2.494880621474414444e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.183619025580615616e+10,2.294240468331670380e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.850002665846702576e+09,2.109735945369640732e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.197109916308877945e+09,1.940069413221277618e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.821583024848196030e+09,1.784047589641506577e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.676878246113736153e+09,1.640573157029947281e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.724262169618104935e+09,1.508637044882891846e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.931501096146215916e+09,1.387311332896225166e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.271770345092505455e+09,1.275742724806085587e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.722746586925693989e+09,1.173146547068103600e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.265852488007043362e+09,1.078801230167320442e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.885628108785807133e+09,9.920432337452575684e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.569207785353451252e+09,9.122623798520395279e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.305884793581847429e+09,8.388975615018501282e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.086749065372621536e+09,7.714327963495457649e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.043856984113388062e+08,7.093935977335268021e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.526240578918936253e+08,6.523436375620369911e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.263289805584995747e+08,5.998816775726283073e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.212270160300899148e+08,5.516387473820173264e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.337618259295231700e+08,5.072755494792695045e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.609738479535225034e+08,4.664800729113601685e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.004001530728157759e+08,4.289653988779142380e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.499911073275038898e+08,3.944676828016479969e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.080410183002900183e+08,3.627442986822055817e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.731304195501671135e+08,3.335721326824378014e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.440780400831901729e+08,3.067460139457411766e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.199008336498501450e+08,2.820772716082309246e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.978071537916718423e+07,2.593924078570683479e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.303688021597681940e+07,2.385318777024229050e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.910276649952831864e+07,2.193489668810800076e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.750688519930154085e+07,2.017087599998730659e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.785686612631087005e+07,1.854871916617896080e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.982618129106144607e+07,1.705701739012182474e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.314309616601637006e+07,1.568527937915038347e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.758147499610633403e+07,1.442385755814975023e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.295312903629291803e+07,1.326388021716338396e+09,1.197425259962473437e+07
