x, lambda_eff
3.100000000000000000e+02,5.857797446486041792e+01
3.150000000000000000e+02,5.815211579894909733e+01
3.200000000000000000e+02,5.772870397606010329e+01
3.250000000000000000e+02,5.730777476681281968e+01
3.300000000000000000e+02,5.688936344955352098e+01
3.350000000000000000e+02,5.647350480412499252e+01
3.400000000000000000e+02,5.606023310562454753e+01
3.450000000000000000e+02,5.564958211815045530e+01
3.500000000000000000e+02,5.524158508853676608e+01
3.550000000000000000e+02,5.483627474007678160e+01
3.600000000000000000e+02,5.443368326623577502e+01
3.650000000000000000e+02,5.403384232435364964e+01
3.700000000000000000e+02,5.363678302933862341e+01
3.750000000000000000e+02,5.324253594735321826e+01
3.800000000000000000e+02,5.285113108949429517e+01
3.850000000000000000e+02,5.246259790546906743e+01
3.900000000000000000e+02,5.207696527726944424e+01
3.950000000000000000e+02,5.169426151284750404e+01
4.000000000000000000e+02,5.131451433979511734e+01
4.050000000000000000e+02,5.093775089903144249e+01
4.100000000000000000e+02,5.056399773850210977e+01
4.150000000000000000e+02,5.019328080689476224e+01
4.200000000000000000e+02,4.982562544737571386e+01
4.250000000000000000e+02,4.946105639135337384e+01
4.300000000000000000e+02,4.909959775227434164e+01
4.350000000000000000e+02,4.874127301945870272e+01
4.400000000000000000e+02,4.838610505198170131e+01
4.450000000000000000e+02,4.803411607260937188e+01
4.500000000000000000e+02,4.768532766179664151e+01
4.550000000000000000e+02,4.733976075175638698e+01
4.600000000000000000e+02,4.699743562060956492e+01
4.650000000000000000e+02,4.665837188662592183e+01
4.700000000000000000e+02,4.632258850256668126e+01
4.750000000000000000e+02,4.599010375014020724e+01
4.800000000000000000e+02,4.566093523458312831e+01
4.850000000000000000e+02,4.533509987937931385e+01
4.900000000000000000e+02,4.501261392113060822e+01
4.950000000000000000e+02,4.469349290459284418e+01
5.000000000000000000e+02,4.437775167789242659e+01
5.050000000000000000e+02,4.406540438793845027e+01
5.100000000000000000e+02,4.375646447604646028e+01
5.150000000000000000e+02,4.345094467379065151e+01
5.200000000000000000e+02,4.314885699910122696e+01
5.250000000000000000e+02,4.285021275262526785e+01
5.300000000000000000e+02,4.255502251436869443e+01
5.350000000000000000e+02,4.226329614063873663e+01
5.400000000000000000e+02,4.197504276130560186e+01
5.450000000000000000e+02,4.169027077740325637e+01
5.500000000000000000e+02,4.140898785908930080e+01
5.550000000000000000e+02,4.113120094398406934e+01
5.600000000000000000e+02,4.085691623590975752e+01
5.650000000000000000e+02,4.058613920405009168e+01
5.700000000000000000e+02,4.031887458255171452e+01
5.750000000000000000e+02,4.005512637058798475e+01
5.800000000000000000e+02,3.979489783290632943e+01
5.850000000000000000e+02,3.953819150087987566e+01
5.900000000000000000e+02,3.928500917408422310e+01
5.950000000000000000e+02,3.903535192241956508e+01
6.000000000000000000e+02,3.878922008879855099e+01
6.050000000000000000e+02,3.854661329241923795e+01
6.100000000000000000e+02,3.830753043264263624e+01
6.150000000000000000e+02,3.807196969349303828e+01
6.200000000000000000e+02,3.783992854879917900e+01
6.250000000000000000e+02,3.761140376799316698e+01
6.300000000000000000e+02,3.738639142258320902e+01
6.350000000000000000e+02,3.716488689331535511e+01
6.400000000000000000e+02,3.694688487803808385e+01
6.450000000000000000e+02,3.673237940028265314e+01
6.500000000000000000e+02,3.652136381857057046e+01
6.550000000000000000e+02,3.631383083645834375e+01
6.600000000000000000e+02,3.610977251332815996e+01
6.650000000000000000e+02,3.590918027593134099e+01
6.700000000000000000e+02,3.571204493069031116e+01
6.750000000000000000e+02,3.551835667676235886e+01
6.800000000000000000e+02,3.532810511986740210e+01
6.850000000000000000e+02,3.514127928687953073e+01
6.900000000000000000e+02,3.495786764118061285e+01
6.950000000000000000e+02,3.477785809877194367e+01
7.000000000000000000e+02,3.460123804513810342e+01
7.050000000000000000e+02,3.442799435285506604e+01
7.100000000000000000e+02,3.425811339993261129e+01
7.150000000000000000e+02,3.409158108887873340e+01
7.200000000000000000e+02,3.392838286647198487e+01
7.250000000000000000e+02,3.376850374422529910e+01
7.300000000000000000e+02,3.361192831952293147e+01
7.350000000000000000e+02,3.345864079740982788e+01
7.400000000000000000e+02,3.330862501301098888e+01
7.450000000000000000e+02,3.316186445455608123e+01
7.500000000000000000e+02,3.301834228698275808e+01
7.550000000000000000e+02,3.287804137609011690e+01
7.600000000000000000e+02,3.274094431321194065e+01
7.650000000000000000e+02,3.260703344037754903e+01
7.700000000000000000e+02,3.247629087592629560e+01
7.750000000000000000e+02,3.234869854054031180e+01
7.800000000000000000e+02,3.222423818365837178e+01
7.850000000000000000e+02,3.210289141023243786e+01
7.900000000000000000e+02,3.198463970778707832e+01
7.950000000000000000e+02,3.186946447374083391e+01
8.000000000000000000e+02,3.175734704294725219e+01
8.050000000000000000e+02,3.164826871541278663e+01
8.100000000000000000e+02,3.154221078414733981e+01
8.150000000000000000e+02,3.143915456310309153e+01
8.200000000000000000e+02,3.133908141515610879e+01
8.250000000000000000e+02,3.124197278008522005e+01
8.300000000000000000e+02,3.114781020250199361e+01
8.350000000000000000e+02,3.105657535968554939e+01
8.400000000000000000e+02,3.096825008927592648e+01
8.450000000000000000e+02,3.088281641677957268e+01
8.500000000000000000e+02,3.080025658284087342e+01
8.550000000000000000e+02,3.072055307023389048e+01
8.600000000000000000e+02,3.064368863052864356e+01
8.650000000000000000e+02,3.056964631038724534e+01
8.700000000000000000e+02,3.049840947744525721e+01
8.750000000000000000e+02,3.042996184573484797e+01
8.800000000000000000e+02,3.036428750060685289e+01
8.850000000000000000e+02,3.030137092310979696e+01
8.900000000000000000e+02,3.024119701378514691e+01
8.950000000000000000e+02,3.018375111583875992e+01
9.000000000000000000e+02,3.012901903765009592e+01
9.050000000000000000e+02,3.007698707458155951e+01
9.100000000000000000e+02,3.002764203005206056e+01
9.150000000000000000e+02,2.998097123583981727e+01
9.200000000000000000e+02,2.993696257158118712e+01
9.250000000000000000e+02,2.989560448343354793e+01
9.300000000000000000e+02,2.985688600187180697e+01
9.350000000000000000e+02,2.982079675858973999e+01
9.400000000000000000e+02,2.978732700247878995e+01
9.450000000000000000e+02,2.975646761465872459e+01
9.500000000000000000e+02,2.972821012253596962e+01
9.550000000000000000e+02,2.970254671286736681e+01
9.600000000000000000e+02,2.967947024380849541e+01
9.650000000000000000e+02,2.965897425592754288e+01
9.700000000000000000e+02,2.964105298216743378e+01
9.750000000000000000e+02,2.962570135674049610e+01
9.800000000000000000e+02,2.961291502294182010e+01
9.850000000000000000e+02,2.960269033986908838e+01
9.900000000000000000e+02,2.959502438803838231e+01
9.950000000000000000e+02,2.958991497388736036e+01
1.000000000000000000e+03,2.958736063315872400e+01
