x, o_total, cc
0.000000000000000000e+00,1.308031242049152887e+00,1.316128130503179561e+00
5.000000000000000000e+00,1.291947955011341964e+00,1.300007962478005208e+00
1.000000000000000000e+01,1.275939416063937459e+00,1.283961515655898999e+00
1.500000000000000000e+01,1.260007626857258645e+00,1.267990734946792930e+00
2.000000000000000000e+01,1.244154546650003690e+00,1.252097765945246799e+00
2.500000000000000000e+01,1.228382092095899880e+00,1.236284386974228600e+00
3.000000000000000000e+01,1.212692137048999141e+00,1.220552624880329784e+00
3.500000000000000000e+01,1.197086512387628421e+00,1.204904226934228939e+00
4.000000000000000000e+01,1.181567005856957842e+00,1.189341143441121185e+00
4.500000000000000000e+01,1.166135361930160652e+00,1.173864900842470416e+00
5.000000000000000000e+01,1.150793281688123892e+00,1.158477435988107151e+00
5.500000000000000000e+01,1.135542422717653155e+00,1.143180359424350589e+00
6.000000000000000000e+01,1.120384399028108380e+00,1.127975350226809947e+00
6.500000000000000000e+01,1.105320780986392526e+00,1.112863865246497497e+00
7.000000000000000000e+01,1.090353095270211403e+00,1.097847586324502522e+00
7.500000000000000000e+01,1.075482824839503859e+00,1.082927975792527642e+00
8.000000000000000000e+01,1.060711408925937072e+00,1.068106634203507932e+00
8.500000000000000000e+01,1.046040243040350148e+00,1.053384624409424486e+00
9.000000000000000000e+01,1.031470678998017032e+00,1.038763536593854342e+00
9.500000000000000000e+01,1.017004024961590147e+00,1.024244762082973770e+00
1.000000000000000000e+02,1.002641545501580467e+00,1.009829522658101553e+00
1.050000000000000000e+02,9.883844616742130107e-01,9.955190599007144314e-01
1.100000000000000000e+02,9.742339511164928023e-01,9.813145718731934863e-01
1.150000000000000000e+02,9.601911481583027541e-01,9.672172137621094512e-01
1.200000000000000000e+02,9.462571439513506322e-01,9.532280977788315512e-01
1.250000000000000000e+02,9.324329866147680335e-01,9.393482930279147824e-01
1.300000000000000000e+02,9.187196813971574283e-01,9.255788269218158115e-01
1.350000000000000000e+02,9.051181908548768806e-01,9.119206782452585758e-01
1.400000000000000000e+02,8.916294350463397356e-01,8.983747925362620679e-01
1.450000000000000000e+02,8.782542917420999018e-01,8.849420655981564687e-01
1.500000000000000000e+02,8.649935966504881391e-01,8.716233532462470679e-01
1.550000000000000000e+02,8.518481436585503275e-01,8.584194704190495351e-01
